ticker,Option Open Date,Spot Price,Option Strike,Option Initial Price,Option Final Price,Option Close Date,Options PNL,lot_size,Options SL,Re-entry,Reentry Count,Nifty Spot Price,Nifty Option Strike,Nifty Option Final Price,Nifty Option Initial Price,Nifty Option Close Date,Nifty lot_size,Nifty Options PNL,Option SL
TCS.EQ-NSE,2024-01-23,3860.0,3840.0,21.0,5.5,2024-01-25,2810.880829015544,181.34715025906735,0,False,0,21238.8,21200.0,0.05,111.0,0,32.9585475638925,3656.7508522138733,No SL Hit
TCS.EQ-NSE,2024-02-26,4001.0,3980.0,25.7,0.05,2024-02-29,4487.628092976755,174.9562609347663,0,False,0,22122.05,22050.0,67.1,91.35,0,31.642637097375697,767.3339496113607,No SL Hit
TCS.EQ-NSE,2024-03-26,3884.0,3860.0,13.75,0.25,2024-03-28,2433.058702368692,180.22657054582905,0,False,0,22004.7,21950.0,0.05,42.55,0,31.81138574940808,1351.9838943498432,No SL Hit
TCS.EQ-NSE,2024-04-22,3875.05,3850.0,23.15,1.0,2024-04-25,4001.2386936942744,180.6428304150914,0,False,0,22336.4,22250.0,0.15,56.75,0,31.338980319120356,1773.7862860622122,No SL Hit
TCS.EQ-NSE,2024-05-27,3847.65,3800.0,9.0,27.0,2024-05-30,-3274.726131534833,181.92922952971293,0,False,0,22932.45,22850.0,436.8,71.05,0,30.524431536970535,-11164.310834646973,Intraday SL Hit
TCS.EQ-NSE,2024-06-24,3815.0,3800.0,24.7,0.05,2024-06-27,4522.935779816514,183.4862385321101,0,False,0,23537.85,23450.0,0.1,73.5,0,29.739334731082067,2182.867169261424,No SL Hit
INFY.EQ-NSE,2019-01-28,731.0,720.0,3.1,0.05,2019-01-31,2920.6566347469225,957.5923392612859,0,False,0,10661.55,10600.0,0.05,42.0,0,65.65649459975333,2754.2899484596524,No SL Hit
INFY.EQ-NSE,2019-02-25,754.75,750.0,5.0,15.0,2019-02-27,-9274.594236502153,927.4594236502153,0,False,0,10880.1,10850.0,134.8,36.5,0,64.33764395547834,-6324.390400823521,Intraday SL Hit
INFY.EQ-NSE,2019-03-25,733.95,730.0,6.5,0.05,2019-03-28,6151.645207439198,953.7434430138292,0,False,0,11354.25,11300.0,0.1,30.35,0,61.650923662945594,1864.9404408041041,No SL Hit
INFY.EQ-NSE,2019-04-22,721.1,710.0,2.6,0.1,2019-04-25,2426.8478713077243,970.7391485230897,0,False,0,11594.45,11550.0,0.05,32.05,0,60.3737132852356,1931.958825127539,No SL Hit
INFY.EQ-NSE,2019-05-27,709.5,700.0,3.5,0.05,2019-05-30,3403.805496828753,986.6102889358704,0,False,0,11924.75,11900.0,0.05,60.65,0,58.701440281766914,3557.307281075075,No SL Hit
INFY.EQ-NSE,2019-06-24,745.0,740.0,3.7,8.45,2019-06-27,-4463.0872483221465,939.5973154362416,0,False,0,11699.65,11650.0,0.05,36.0,0,59.83084964080122,2150.919044586804,No SL Hit
INFY.EQ-NSE,2019-07-22,784.1,780.0,3.5,0.05,2019-07-25,3079.9642902690985,892.7432725417676,0,False,0,11346.2,11300.0,40.0,36.5,0,61.694664292891005,-215.93132502511853,No SL Hit
INFY.EQ-NSE,2019-08-26,804.3,800.0,6.75,20.25,2019-08-27,-11749.34725848564,870.3220191470845,0,False,0,11057.85,11000.0,63.1,56.3,0,63.30344506391387,-430.4634264346146,Intraday SL Hit
INFY.EQ-NSE,2019-09-23,763.0,760.0,10.5,0.05,2019-09-26,9587.155963302752,917.4311926605504,0,False,0,11600.2,11550.0,0.05,72.0,0,60.34378717608317,4341.735487319184,No SL Hit
INFY.EQ-NSE,2019-10-29,650.9,650.0,8.8,0.05,2019-10-31,9410.047626363497,1075.4340144415426,0,False,0,11786.85,11750.0,0.05,32.75,0,59.388216529437464,1941.9946805126053,No SL Hit
INFY.EQ-NSE,2019-11-25,698.5,690.0,4.9,0.05,2019-11-28,4860.415175375806,1002.1474588403722,0,False,0,12073.75,12000.0,0.05,25.75,0,57.97701625427063,1490.009317734755,No SL Hit
INFY.EQ-NSE,2019-12-23,736.0,730.0,3.35,0.5,2019-12-26,2710.5978260869565,951.0869565217391,0,False,0,12262.75,12200.0,73.35,15.6,0,57.08344376261442,-3296.5688772909825,No SL Hit
INFY.EQ-NSE,2020-01-27,778.05,770.0,2.5,0.1,2020-01-30,2159.2442645074225,899.685110211426,0,False,0,12119.0,12050.0,14.3,38.0,0,57.760541298787025,1368.9248287812525,No SL Hit
INFY.EQ-NSE,2020-02-24,795.4,790.0,4.7,14.100000000000001,2020-02-27,-8272.567261755094,880.0603469952225,0,False,0,11829.4,11800.0,260.55,76.0,0,59.17459888075473,-10920.672223443285,Intraday SL Hit
INFY.EQ-NSE,2020-03-23,529.15,520.0,18.7,0.05,2020-03-26,24671.64320136067,1322.8763110649154,0,False,0,7610.25,7550.0,0.05,336.5,0,91.98120955290563,30947.077954075095,No SL Hit
INFY.EQ-NSE,2020-04-27,665.35,660.0,9.3,0.1,2020-04-30,9679.116254602843,1052.0778537611784,0,False,0,9282.3,9200.0,0.05,80.0,0,75.41234392338106,6029.216896674316,No SL Hit
INFY.EQ-NSE,2020-05-26,682.0,670.0,2.85,0.05,2020-05-28,2873.9002932551325,1026.392961876833,0,False,0,9029.05,8950.0,0.05,41.55,0,77.52753611952532,3217.392748960301,No SL Hit
INFY.EQ-NSE,2020-06-22,703.25,690.0,5.0,0.05,2020-06-25,4927.124066832564,995.3785993601138,0,False,0,10311.2,10200.0,0.05,65.85,0,67.88734579874311,4466.987353557297,No SL Hit
INFY.EQ-NSE,2020-07-27,947.15,930.0,6.4,0.05,2020-07-30,4693.026447764347,739.0592831124955,0,False,0,11131.8,11000.0,0.05,49.0,0,62.88291201782282,3078.118543272427,No SL Hit
INFY.EQ-NSE,2020-08-24,948.55,940.0,5.1,0.05,2020-08-27,3726.740814928048,737.9684782035739,0,False,0,11466.45,11350.0,0.05,32.05,0,61.047665144835584,1953.5252846347385,No SL Hit
INFY.EQ-NSE,2020-09-21,1007.0,990.0,6.05,13.85,2020-09-24,-5422.045680238331,695.1340615690169,0,False,0,11250.55,11150.0,344.05,75.1,0,62.21918039562511,-16733.848567403376,No SL Hit
INFY.EQ-NSE,2020-10-26,1114.05,1100.0,5.6,16.799999999999997,2020-10-27,-7037.386113729184,628.3380458686773,0,False,0,11767.75,11650.0,67.55,46.05,0,59.484608357587476,-1278.9190796881308,Intraday SL Hit
INFY.EQ-NSE,2020-11-23,1138.5,1120.0,5.05,15.149999999999999,2020-11-26,-6209.9253403601215,614.8440931049627,0,False,0,12926.45,12800.0,47.95,40.3,0,54.152532211086566,-414.26687141481256,Intraday SL Hit
INFY.EQ-NSE,2020-12-28,1239.45,1220.0,4.7,0.05,2020-12-31,2626.164831175118,564.7666303602404,0,False,0,13873.2,13750.0,0.05,39.0,0,50.45699622293342,1965.3000028832569,No SL Hit
INFY.EQ-NSE,2021-01-25,1335.0,1320.0,8.5,25.5,2021-01-27,-8913.85767790262,524.3445692883895,0,False,0,14238.9,14100.0,184.0,41.95,0,49.16110092774021,-6983.334386785497,Intraday SL Hit
INFY.EQ-NSE,2021-02-22,1264.15,1240.0,6.2,0.05,2021-02-25,3405.4503025748527,553.7317565162361,0,False,0,14675.7,14550.0,0.05,87.5,0,47.697895160026434,4171.180931744312,No SL Hit
INFY.EQ-NSE,2021-03-22,1371.5,1360.0,10.0,30.0,2021-03-25,-10207.80167699599,510.3900838497995,0,False,0,14736.4,14600.0,341.55,73.45,0,47.501425042751286,-12735.13205396162,Intraday SL Hit
INFY.EQ-NSE,2021-04-26,1345.0,1340.0,10.25,0.05,2021-04-29,5308.550185873605,520.446096654275,0,False,0,14485.0,14400.0,0.05,97.65,0,48.32585433206766,4716.603382809803,No SL Hit
INFY.EQ-NSE,2021-05-24,1349.35,1340.0,3.75,0.05,2021-05-27,1919.4426946307483,518.7682958461481,0,False,0,15197.7,15100.0,0.1,55.0,0,46.059601123854264,2528.672101699599,No SL Hit
INFY.EQ-NSE,2021-06-21,1502.0,1480.0,4.5,0.05,2021-06-24,2073.901464713715,466.0452729693742,0,False,0,15746.5,15650.0,0.05,48.3,0,44.45432318292954,2144.9210935763504,No SL Hit
INFY.EQ-NSE,2021-07-26,1603.9,1600.0,7.7,0.05,2021-07-29,3338.7368289793626,436.4361867946879,0,False,0,15824.45,15750.0,0.05,41.0,0,44.23534467232668,1811.4373643317779,No SL Hit
INFY.EQ-NSE,2021-08-23,1739.6,1720.0,5.5,0.2,2021-08-26,2132.6741779719478,402.3913543343298,0,False,0,16496.45,16400.0,0.05,45.2,0,42.43337202852735,1915.8667470880102,No SL Hit
INFY.EQ-NSE,2021-09-27,1723.0,1720.0,19.25,64.9,2021-09-29,-18546.140452698783,406.26813697040046,0,False,0,17855.1,17750.0,122.0,54.6,0,39.20448499308321,-2642.3822885338086,Overnight SL Hit
INFY.EQ-NSE,2021-10-25,1708.4,1700.0,15.9,2.0,2021-10-28,5695.387497073285,409.740107703114,0,False,0,18125.4,18050.0,191.0,79.0,0,38.619837355313535,-4325.421783795116,No SL Hit
INFY.EQ-NSE,2021-11-22,1761.3,1740.0,4.1,12.299999999999999,2021-11-23,-3258.9564526202234,397.43371373417364,0,False,0,17416.55,17350.0,176.2,71.15,0,40.191656786217706,-4222.133545392169,Intraday SL Hit
INFY.EQ-NSE,2021-12-27,1867.5,1860.0,10.55,0.05,2021-12-30,3935.74297188755,374.8326639892905,0,False,0,17086.25,17000.0,0.05,70.25,0,40.96861511449265,2875.996781037384,No SL Hit
INFY.EQ-NSE,2022-01-24,1734.0,1720.0,14.0,42.0,2022-01-27,-11303.344867358708,403.69088811995385,0,False,0,17149.1,17050.0,192.0,123.5,0,40.81846860768204,-2796.0650996262198,Intraday SL Hit
INFY.EQ-NSE,2022-02-21,1729.5,1720.0,13.3,39.900000000000006,2022-02-24,-10766.117374963866,404.7412546978896,0,False,0,17206.65,17100.0,869.8,101.0,0,40.68194564310891,-31276.27981042213,Intraday SL Hit
INFY.EQ-NSE,2022-03-28,1871.6,1860.0,8.95,0.05,2022-03-31,3328.7027142551824,374.01154092754865,0,False,0,17222.0,17150.0,0.05,79.0,0,40.64568575078388,3208.9768900243876,No SL Hit
INFY.EQ-NSE,2022-04-25,1564.7,1560.0,15.15,0.05,2022-04-28,6755.288553716367,447.37010289512364,0,False,0,16953.95,16850.0,0.05,85.3,0,41.28831334290829,3519.8287124829317,No SL Hit
INFY.EQ-NSE,2022-05-23,1469.55,1460.0,12.7,38.099999999999994,2022-05-25,-12098.941852948179,476.33629342315675,0,False,0,16214.7,16150.0,195.35,151.35,0,43.17070312740908,-1899.5109376059993,Intraday SL Hit
INFY.EQ-NSE,2022-06-27,1476.65,1460.0,7.0,0.15,2022-06-30,3247.2149798530454,474.0459824602986,0,False,0,15832.05,15750.0,0.05,87.0,0,44.21410998575674,3844.4168632615488,No SL Hit
INFY.EQ-NSE,2022-07-25,1502.0,1480.0,6.5,19.5,2022-07-26,-6058.588548601864,466.0452729693742,0,False,0,16631.0,16550.0,129.0,72.55,0,42.09007275569719,-2375.9846070591066,Intraday SL Hit
INFY.EQ-NSE,2022-08-22,1577.0,1560.0,8.0,24.0,2022-08-23,-7102.092580849715,443.8807863031072,0,False,0,17490.7,17400.0,110.0,67.4,0,40.02126844551676,-1704.9060357790138,Intraday SL Hit
INFY.EQ-NSE,2022-09-26,1382.15,1360.0,11.35,0.05,2022-09-29,5722.967839959483,506.4573309698658,0,False,0,17016.3,16900.0,81.45,85.0,0,41.137027438397304,146.03644740631032,No SL Hit
INFY.EQ-NSE,2022-10-25,1526.0,1520.0,10.05,0.05,2022-10-27,4587.155963302752,458.7155963302752,0,False,0,17656.35,17550.0,0.05,32.0,0,39.64579315656974,1266.6830913524032,No SL Hit
INFY.EQ-NSE,2022-11-21,1568.0,1560.0,4.95,0.05,2022-11-24,2187.5000000000005,446.42857142857144,0,False,0,18159.95,18050.0,0.05,30.0,0,38.54636163645825,1154.4635310119245,No SL Hit
INFY.EQ-NSE,2022-12-26,1500.35,1480.0,5.45,0.05,2022-12-29,2519.4121371679944,466.5578031792582,0,False,0,18014.6,17900.0,0.05,56.0,0,38.85737124332486,2174.0699210640264,No SL Hit
INFY.EQ-NSE,2023-01-23,1549.0,1540.0,3.7,0.05,2023-01-25,1649.4512588766947,451.90445448676564,0,False,0,18118.55,18000.0,108.0,18.8,0,38.63443818627871,-3446.191886216061,No SL Hit
INFY.EQ-NSE,2023-02-20,1595.95,1580.0,6.1,18.299999999999997,2023-02-22,-5351.044832231585,438.61023215013,0,False,0,17844.6,17750.0,226.9,40.0,0,39.22755343353172,-7331.629736727078,Intraday SL Hit
INFY.EQ-NSE,2023-03-27,1390.05,1380.0,5.7,0.05,2023-03-29,2845.2213949138522,503.5790079493544,0,False,0,16985.7,16900.0,0.05,35.45,0,41.21113642652349,1458.8742294989318,No SL Hit
INFY.EQ-NSE,2023-04-24,1228.85,1220.0,5.55,0.05,2023-04-27,3133.0105383081745,569.6382796923954,0,False,0,17743.4,17650.0,0.05,24.3,0,39.45128892996832,956.6937565517318,No SL Hit
INFY.EQ-NSE,2023-05-22,1291.5,1280.0,3.45,0.05,2023-05-25,1842.8184281842819,542.0054200542005,0,False,0,18314.4,18250.0,0.05,42.15,0,38.22129035076224,1609.1163237670903,No SL Hit
INFY.EQ-NSE,2023-06-26,1270.7,1260.0,4.8,0.05,2023-06-28,2616.667978279688,550.8774691115133,0,False,0,18691.2,18650.0,0.05,38.6,0,37.450778976202706,1443.7275295326144,No SL Hit
INFY.EQ-NSE,2023-07-24,1336.0,1330.0,8.05,0.05,2023-07-27,4191.616766467066,523.9520958083832,0,False,0,19672.35,19600.0,0.05,51.7,0,35.58293747315395,1837.8587204884016,No SL Hit
INFY.EQ-NSE,2023-08-28,1416.75,1410.0,3.55,0.05,2023-08-31,1729.310040585848,494.08858302452796,0,False,0,19306.05,19250.0,0.05,42.3,0,36.25806418195333,1531.9032116875283,No SL Hit
INFY.EQ-NSE,2023-09-25,1475.4,1460.0,2.0,6.0,2023-09-26,-1897.7904297139758,474.44760742849394,0,False,0,19674.55,19600.0,50.0,35.55,0,35.57895860388167,-514.1159518260902,Intraday SL Hit
INFY.EQ-NSE,2023-10-23,1409.0,1400.0,15.15,45.45,2023-10-26,-15053.229240596169,496.8062455642299,0,False,0,19281.75,19250.0,411.25,81.0,0,36.30375873559195,-11989.31632242924,Intraday SL Hit
INFY.EQ-NSE,2023-11-28,1443.0,1430.0,2.3,0.05,2023-11-30,1091.4760914760916,485.1004851004851,0,False,0,19889.7,19850.0,0.05,23.6,0,35.19409543633137,828.8209475256037,No SL Hit
INFY.EQ-NSE,2023-12-26,1545.6,1540.0,11.45,0.1,2023-12-28,5140.398550724638,452.8985507246377,0,False,0,21441.35,21400.0,0.2,49.55,0,32.647198054227,1611.1392239761021,No SL Hit
INFY.EQ-NSE,2024-01-23,1642.0,1630.0,6.2,0.05,2024-01-25,2621.8026796589525,426.3093788063337,0,False,0,21238.8,21200.0,0.05,111.0,0,32.9585475638925,3656.7508522138733,No SL Hit
INFY.EQ-NSE,2024-02-26,1660.0,1650.0,9.9,0.2,2024-02-29,4090.361445783133,421.68674698795184,0,False,0,22122.05,22050.0,67.1,91.35,0,31.642637097375697,767.3339496113607,No SL Hit
INFY.EQ-NSE,2024-03-26,1493.15,1480.0,5.4,0.2,2024-03-28,2437.7992833941667,468.8075544988782,0,False,0,22004.7,21950.0,0.05,42.55,0,31.81138574940808,1351.9838943498432,No SL Hit
INFY.EQ-NSE,2024-04-22,1434.85,1420.0,5.8,0.05,2024-04-25,2805.1712722584243,487.85587343624775,0,False,0,22336.4,22250.0,0.15,56.75,0,31.338980319120356,1773.7862860622122,No SL Hit
INFY.EQ-NSE,2024-05-27,1471.0,1460.0,4.95,17.7,2024-05-30,-6067.30115567641,475.8667573079538,0,False,0,22932.45,22850.0,170.0,71.05,0,30.524431536970535,-3020.392500583235,Overnight SL Hit
INFY.EQ-NSE,2024-06-24,1526.0,1520.0,9.75,0.05,2024-06-27,4449.541284403669,458.7155963302752,0,False,0,23537.85,23450.0,0.1,73.5,0,29.739334731082067,2182.867169261424,No SL Hit
HDFCBANK.EQ-NSE,2019-01-28,521.75,950.0,0.85,0.025,2019-01-31,1106.8519405845711,1341.6387158600862,0,False,0,10661.55,10600.0,0.05,42.0,0,65.65649459975333,2754.2899484596524,No SL Hit
HDFCBANK.EQ-NSE,2019-02-25,530.75,950.0,0.3,0.025,2019-02-28,362.6943005181347,1318.88836552049,0,False,0,10880.1,10850.0,47.0,36.5,0,64.33764395547834,-675.5452615325225,No SL Hit
HDFCBANK.EQ-NSE,2019-03-25,569.5,900.0,0.025,10.5,2020-03-13,-12875.32923617208,1229.1483757682176,0,False,0,11354.25,11300.0,2500.0,30.35,0,61.650923662945594,-152256.2036241936,Overnight SL Hit
HDFCBANK.EQ-NSE,2020-04-27,929.95,900.0,7.55,0.1,2020-04-30,5607.828377869778,752.7286413248024,0,False,0,9282.3,9200.0,0.05,80.0,0,75.41234392338106,6029.216896674316,No SL Hit
HDFCBANK.EQ-NSE,2020-05-26,857.85,840.0,6.0,0.1,2020-05-28,4814.361485108119,815.9934720522235,0,False,0,9029.05,8950.0,0.05,41.55,0,77.52753611952532,3217.392748960301,No SL Hit
HDFCBANK.EQ-NSE,2020-06-22,1029.9,1000.0,7.5,0.05,2020-06-25,5063.59840761239,679.6776386056898,0,False,0,10311.2,10200.0,0.05,65.85,0,67.88734579874311,4466.987353557297,No SL Hit
HDFCBANK.EQ-NSE,2020-07-27,1079.5,1050.0,5.2,0.05,2020-07-30,3339.509031959241,648.4483557202409,0,False,0,11131.8,11000.0,0.05,49.0,0,62.88291201782282,3078.118543272427,No SL Hit
HDFCBANK.EQ-NSE,2020-08-24,1114.8,1090.0,5.5,0.1,2020-08-27,3390.742734122713,627.9153211338357,0,False,0,11466.45,11350.0,0.05,32.05,0,61.047665144835584,1953.5252846347385,No SL Hit
HDFCBANK.EQ-NSE,2020-09-21,1042.5,1020.0,8.7,0.15,2020-09-24,5741.007194244603,671.462829736211,0,False,0,11250.55,11150.0,344.05,75.1,0,62.21918039562511,-16733.848567403376,No SL Hit
HDFCBANK.EQ-NSE,2020-10-26,1216.55,1200.0,7.4,11.85,2020-10-29,-2560.5195018700424,575.3976408696725,0,False,0,11767.75,11650.0,0.05,46.05,0,59.484608357587476,2736.291984449024,No SL Hit
HDFCBANK.EQ-NSE,2020-11-23,1398.0,1380.0,11.2,0.05,2020-11-26,5582.975679542203,500.7153075822604,0,False,0,12926.45,12800.0,0.05,40.3,0,54.152532211086566,2179.6394214962343,No SL Hit
HDFCBANK.EQ-NSE,2020-12-28,1415.0,1400.0,5.85,0.05,2020-12-31,2869.257950530035,494.69964664310953,0,False,0,13873.2,13750.0,0.05,39.0,0,50.45699622293342,1965.3000028832569,No SL Hit
HDFCBANK.EQ-NSE,2021-01-25,1464.8,1440.0,4.2,12.600000000000001,2021-01-27,-4014.199890770072,477.88093937738944,0,False,0,14238.9,14100.0,184.0,41.95,0,49.16110092774021,-6983.334386785497,Intraday SL Hit
HDFCBANK.EQ-NSE,2021-02-22,1542.0,1520.0,9.7,0.05,2021-02-25,4380.674448767833,453.9559014267185,0,False,0,14675.7,14550.0,0.05,87.5,0,47.697895160026434,4171.180931744312,No SL Hit
HDFCBANK.EQ-NSE,2021-03-22,1472.6,1460.0,13.15,0.1,2021-03-25,6203.31386663045,475.3497215808774,0,False,0,14736.4,14600.0,275.05,73.45,0,47.501425042751286,-9576.28728861866,No SL Hit
HDFCBANK.EQ-NSE,2021-04-26,1408.0,1400.0,13.5,0.05,2021-04-29,6686.789772727273,497.15909090909093,0,False,0,14485.0,14400.0,0.05,97.65,0,48.32585433206766,4716.603382809803,No SL Hit
HDFCBANK.EQ-NSE,2021-05-24,1506.0,1500.0,13.95,15.0,2021-05-27,-488.0478087649406,464.80743691899073,0,False,0,15197.7,15100.0,0.1,55.0,0,46.059601123854264,2528.672101699599,No SL Hit
HDFCBANK.EQ-NSE,2021-06-21,1490.95,1480.0,7.45,0.05,2021-06-24,3474.2949126395924,469.4993125188638,0,False,0,15746.5,15650.0,0.05,48.3,0,44.45432318292954,2144.9210935763504,No SL Hit
HDFCBANK.EQ-NSE,2021-07-26,1434.0,1420.0,5.0,15.0,2021-07-28,-4881.450488145048,488.1450488145049,0,False,0,15824.45,15750.0,257.0,41.0,0,44.23534467232668,-9554.834449222564,Intraday SL Hit
HDFCBANK.EQ-NSE,2021-08-23,1522.55,1500.0,3.25,0.05,2021-08-26,1471.2160520179962,459.7550162556238,0,False,0,16496.45,16400.0,0.05,45.2,0,42.43337202852735,1915.8667470880102,No SL Hit
HDFCBANK.EQ-NSE,2021-09-27,1625.0,1620.0,14.8,30.0,2021-09-30,-6547.692307692308,430.7692307692308,0,False,0,17855.1,17750.0,132.75,54.6,0,39.20448499308321,-3063.8305022094532,No SL Hit
HDFCBANK.EQ-NSE,2021-10-25,1657.3,1640.0,8.05,24.150000000000002,2021-10-28,-6800.217220780789,422.373740421167,0,False,0,18125.4,18050.0,200.0,79.0,0,38.619837355313535,-4673.000319992938,Intraday SL Hit
HDFCBANK.EQ-NSE,2021-11-22,1520.75,1500.0,9.15,0.05,2021-11-25,4188.722669735327,460.29919447640964,0,False,0,17416.55,17350.0,0.05,71.15,0,40.191656786217706,2857.626797500079,No SL Hit
HDFCBANK.EQ-NSE,2021-12-27,1453.0,1440.0,8.45,0.05,2021-12-30,4046.799724707501,481.7618719889883,0,False,0,17086.25,17000.0,0.05,70.25,0,40.96861511449265,2875.996781037384,No SL Hit
HDFCBANK.EQ-NSE,2022-01-24,1484.5,1470.0,9.0,27.0,2022-01-25,-8487.706298416975,471.53923880094305,0,False,0,17149.1,17050.0,289.15,123.5,0,40.81846860768204,-6761.57932486253,Intraday SL Hit
HDFCBANK.EQ-NSE,2022-02-21,1521.1,1510.0,10.05,48.25,2022-02-24,-17579.383341003224,460.1932811780948,0,False,0,17206.65,17100.0,350.0,101.0,0,40.68194564310891,-10129.804465134119,Overnight SL Hit
HDFCBANK.EQ-NSE,2022-03-28,1436.0,1430.0,12.0,0.05,2022-03-31,5825.208913649025,487.46518105849583,0,False,0,17222.0,17150.0,0.05,79.0,0,40.64568575078388,3208.9768900243876,No SL Hit
HDFCBANK.EQ-NSE,2022-04-25,1369.95,1360.0,14.2,0.1,2022-04-28,7204.642505200919,510.9675535603489,0,False,0,16953.95,16850.0,0.05,85.3,0,41.28831334290829,3519.8287124829317,No SL Hit
HDFCBANK.EQ-NSE,2022-05-23,1301.3,1290.0,10.7,0.05,2022-05-26,5728.8864981172665,537.9236148466917,0,False,0,16214.7,16150.0,0.05,151.35,0,43.17070312740908,6531.727383176993,No SL Hit
HDFCBANK.EQ-NSE,2022-06-27,1356.15,1340.0,7.1,0.1,2022-06-30,3613.1696346274375,516.1670906610625,0,False,0,15832.05,15750.0,0.05,87.0,0,44.21410998575674,3844.4168632615488,No SL Hit
HDFCBANK.EQ-NSE,2022-07-25,1393.4,1380.0,4.75,0.05,2022-07-28,2361.131046361418,502.36830773647193,0,False,0,16631.0,16550.0,0.05,72.55,0,42.09007275569719,3051.5302747880464,No SL Hit
HDFCBANK.EQ-NSE,2022-08-22,1468.7,1460.0,6.45,0.05,2022-08-25,3050.3166065227756,476.61196976918364,0,False,0,17490.7,17400.0,0.05,67.4,0,40.02126844551676,2695.432429805554,No SL Hit
HDFCBANK.EQ-NSE,2022-09-26,1429.8,1420.0,11.2,33.599999999999994,2022-09-28,-10966.568750874245,489.57896209260036,0,False,0,17016.3,16900.0,141.2,85.0,0,41.137027438397304,-2311.900942037928,Intraday SL Hit
HDFCBANK.EQ-NSE,2022-10-25,1447.2,1440.0,4.5,0.05,2022-10-27,2152.432283029298,483.69264787175234,0,False,0,17656.35,17550.0,0.05,32.0,0,39.64579315656974,1266.6830913524032,No SL Hit
HDFCBANK.EQ-NSE,2022-11-21,1598.0,1580.0,5.15,0.1,2022-11-24,2212.140175219024,438.0475594493116,0,False,0,18159.95,18050.0,0.05,30.0,0,38.54636163645825,1154.4635310119245,No SL Hit
HDFCBANK.EQ-NSE,2022-12-26,1628.5,1620.0,7.45,0.05,2022-12-29,3180.841264967762,429.8434141848327,0,False,0,18014.6,17900.0,0.05,56.0,0,38.85737124332486,2174.0699210640264,No SL Hit
HDFCBANK.EQ-NSE,2023-01-23,1670.05,1660.0,3.05,9.149999999999999,2023-01-25,-2556.8096763569947,419.1491272716386,0,False,0,18118.55,18000.0,160.8,18.8,0,38.63443818627871,-5486.090222451577,Intraday SL Hit
HDFCBANK.EQ-NSE,2023-02-20,1640.5,1630.0,7.4,22.200000000000003,2023-02-22,-6315.1478207863465,426.6991770801585,0,False,0,17844.6,17750.0,226.9,40.0,0,39.22755343353172,-7331.629736727078,Intraday SL Hit
HDFCBANK.EQ-NSE,2023-03-27,1560.7,1550.0,4.95,0.05,2023-03-29,2197.7317870186457,448.516691228295,0,False,0,16985.7,16900.0,0.05,35.45,0,41.21113642652349,1458.8742294989318,No SL Hit
HDFCBANK.EQ-NSE,2023-04-24,1688.1,1680.0,2.65,7.949999999999999,2023-04-25,-2197.7371008826485,414.66737752502814,0,False,0,17743.4,17650.0,30.6,24.3,0,39.45128892996832,-248.54312025880046,Intraday SL Hit
HDFCBANK.EQ-NSE,2023-05-22,1638.45,1630.0,5.75,17.25,2023-05-24,-4913.180139766242,427.23305563184715,0,False,0,18314.4,18250.0,40.45,42.15,0,38.22129035076224,64.97619359629564,Intraday SL Hit
HDFCBANK.EQ-NSE,2023-06-26,1636.4,1630.0,5.05,0.05,2023-06-28,2138.841359080909,427.7682718161818,0,False,0,18691.2,18650.0,0.05,38.6,0,37.450778976202706,1443.7275295326144,No SL Hit
HDFCBANK.EQ-NSE,2023-07-24,1679.5,1670.0,6.35,0.05,2023-07-27,2625.7814825841024,416.7907115212861,0,False,0,19672.35,19600.0,0.05,51.7,0,35.58293747315395,1837.8587204884016,No SL Hit
HDFCBANK.EQ-NSE,2023-08-28,1578.0,1570.0,6.0,0.35,2023-08-31,2506.337135614702,443.59949302915084,0,False,0,19306.05,19250.0,0.05,42.3,0,36.25806418195333,1531.9032116875283,No SL Hit
HDFCBANK.EQ-NSE,2023-09-25,1528.9,1520.0,8.7,0.2,2023-09-28,3891.686833671267,457.8455098436784,0,False,0,19674.55,19600.0,75.0,35.55,0,35.57895860388167,-1403.5899169231318,No SL Hit
HDFCBANK.EQ-NSE,2023-10-23,1508.0,1500.0,8.4,25.200000000000003,2023-10-26,-7798.408488063662,464.19098143236073,0,False,0,19281.75,19250.0,411.25,81.0,0,36.30375873559195,-11989.31632242924,Intraday SL Hit
HDFCBANK.EQ-NSE,2023-11-28,1530.95,1520.0,2.7,0.05,2023-11-30,1211.6659590450374,457.2324373754858,0,False,0,19889.7,19850.0,0.05,23.6,0,35.19409543633137,828.8209475256037,No SL Hit
HDFCBANK.EQ-NSE,2023-12-26,1685.0,1680.0,5.05,0.05,2023-12-28,2077.151335311573,415.43026706231456,0,False,0,21441.35,21400.0,0.2,49.55,0,32.647198054227,1611.1392239761021,No SL Hit
