Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
KOTAKBANK-I1440CE,2020-03-23,2.9,5.0,1.8,1.8,4000.0,17200.0
KOTAKBANK-I1440PE,2020-03-23,421.0,421.0,352.4,352.4,1200.0,9200.0
KOTAKBANK-I1460CE,2020-03-23,2.6,3.05,2.0,2.9,4400.0,65200.0
KOTAKBANK-I1460PE,2020-03-23,350.0,375.55,341.25,360.0,3200.0,34800.0
KOTAKBANK-I1480CE,2020-03-23,1.4,3.0,1.4,2.25,3600.0,76400.0
KOTAKBANK-I1480PE,2020-03-23,320.0,403.25,320.0,399.05,2400.0,34800.0
KOTAKBANK-I1500CE,2020-03-23,3.0,3.5,1.2,1.75,26400.0,169600.0
KOTAKBANK-I1500PE,2020-03-23,350.0,407.55,350.0,405.0,12400.0,65600.0
KOTAKBANK-I1520CE,2020-03-23,2.9,3.9,1.3,3.9,5200.0,30400.0
KOTAKBANK-I1520PE,2020-03-23,340.0,432.0,340.0,429.0,2000.0,28400.0
KOTAKBANK-I1540CE,2020-03-23,2.05,3.5,1.1,1.1,11600.0,87600.0
KOTAKBANK-I1540PE,2020-03-23,410.0,430.0,410.0,429.05,3600.0,89600.0
KOTAKBANK-I1560CE,2020-03-23,2.0,2.0,1.1,1.65,6000.0,48400.0
KOTAKBANK-I1560PE,2020-03-23,420.0,477.4,420.0,470.1,3600.0,55600.0
KOTAKBANK-I1580CE,2020-03-23,0.25,2.35,0.25,1.1,2400.0,52000.0
KOTAKBANK-I1580PE,2020-03-23,420.0,495.85,420.0,495.85,1600.0,56000.0
KOTAKBANK-I1600CE,2020-03-23,0.25,2.0,0.25,0.9,32800.0,155600.0
KOTAKBANK-I1600PE,2020-03-23,478.0,501.85,478.0,501.85,2800.0,48400.0
KOTAKBANK-I1620CE,2020-03-23,1.5,1.95,0.85,0.85,2400.0,79600.0
KOTAKBANK-I1640CE,2020-03-23,1.55,1.75,0.7,0.7,5200.0,75600.0
KOTAKBANK-I1640PE,2020-03-23,524.0,557.15,510.0,544.9,4000.0,40400.0
KOTAKBANK-I1660CE,2020-03-23,2.0,2.0,1.0,1.45,9200.0,146400.0
KOTAKBANK-I1660PE,2020-03-23,535.0,565.0,535.0,565.0,1200.0,70000.0
KOTAKBANK-I1680CE,2020-03-23,0.55,1.75,0.55,1.0,6000.0,74800.0
KOTAKBANK-I1680PE,2020-03-23,564.9,564.9,564.9,564.9,400.0,54800.0
KOTAKBANK-I1700CE,2020-03-23,1.5,1.55,0.8,1.25,31600.0,147600.0
KOTAKBANK-I1700PE,2020-03-23,595.8,600.15,595.8,600.15,1200.0,27600.0
KOTAKBANK-I1720CE,2020-03-23,1.35,1.4,0.7,1.4,4800.0,56800.0
KOTAKBANK-I1720PE,2020-03-23,618.0,618.0,618.0,618.0,400.0,1200.0
KOTAKBANK-I1740CE,2020-03-23,1.0,1.7,0.75,1.3,5600.0,106800.0
KOTAKBANK-I1760CE,2020-03-23,0.5,1.45,0.5,1.0,5600.0,30000.0
KOTAKBANK-I1780CE,2020-03-23,1.5,2.0,0.95,0.95,5600.0,37200.0
KOTAKBANK-I1800CE,2020-03-23,2.05,2.05,0.1,0.6,7200.0,113600.0
KOTAKBANK-I960PE,2020-03-24,18.7,33.05,11.05,14.4,33600.0,3600.0
KOTAKBANK-I1000PE,2020-03-24,35.0,57.0,17.0,20.0,366400.0,69200.0
KOTAKBANK-I1040PE,2020-03-24,30.0,74.35,13.05,13.05,39600.0,14800.0
KOTAKBANK-I1060PE,2020-03-24,20.0,70.0,20.0,23.5,101600.0,56000.0
KOTAKBANK-I1080PE,2020-03-24,20.5,74.5,20.0,32.0,136800.0,29200.0
KOTAKBANK-I1100CE,2020-03-24,64.65,108.75,27.15,108.75,70400.0,16400.0
KOTAKBANK-I1100PE,2020-03-24,30.0,85.35,28.65,35.0,370800.0,91600.0
KOTAKBANK-I1120CE,2020-03-24,32.0,80.0,24.15,58.4,6800.0,4800.0
KOTAKBANK-I1120PE,2020-03-24,67.0,82.4,38.0,40.0,12400.0,20800.0
KOTAKBANK-I1140CE,2020-03-24,32.0,73.85,20.0,58.75,41200.0,3600.0
KOTAKBANK-I1140PE,2020-03-24,84.6,108.9,43.05,50.2,12800.0,7200.0
KOTAKBANK-I1160CE,2020-03-24,35.0,65.05,14.15,60.0,55200.0,9600.0
KOTAKBANK-I1160PE,2020-03-24,106.85,133.95,47.5,57.9,35600.0,14800.0
KOTAKBANK-I1180CE,2020-03-24,26.5,50.0,10.0,40.0,38400.0,10400.0
KOTAKBANK-I1180PE,2020-03-24,75.2,75.2,60.0,60.0,2000.0,8800.0
KOTAKBANK-I1200CE,2020-03-24,24.0,39.55,11.0,33.0,499200.0,74800.0
KOTAKBANK-I1200PE,2020-03-24,80.0,165.0,60.0,60.1,46400.0,92000.0
KOTAKBANK-I1220CE,2020-03-24,17.95,22.4,8.55,20.0,15600.0,8800.0
KOTAKBANK-I1220PE,2020-03-24,168.85,170.0,125.8,125.8,1200.0,3200.0
KOTAKBANK-I1240CE,2020-03-24,16.1,23.25,5.1,22.0,64000.0,20800.0
KOTAKBANK-I1240PE,2020-03-24,108.0,113.5,108.0,113.5,800.0,2400.0
KOTAKBANK-I1260CE,2020-03-24,11.0,17.2,6.05,14.05,22400.0,18000.0
KOTAKBANK-I1260PE,2020-03-24,141.0,169.45,113.0,138.65,7200.0,43200.0
KOTAKBANK-I1280CE,2020-03-24,9.4,10.25,3.25,10.15,19600.0,16000.0
KOTAKBANK-I1280PE,2020-03-24,140.0,200.0,133.65,147.1,6800.0,13200.0
KOTAKBANK-I1300CE,2020-03-24,15.15,15.15,3.0,12.0,28000.0,88000.0
KOTAKBANK-I1300PE,2020-03-24,222.0,234.9,132.0,144.7,8800.0,76400.0
KOTAKBANK-I1320CE,2020-03-24,6.05,7.95,3.5,5.0,8000.0,23200.0
KOTAKBANK-I1320PE,2020-03-24,222.9,222.9,197.6,197.6,1200.0,8000.0
KOTAKBANK-I1340CE,2020-03-24,7.0,7.0,3.5,5.1,13600.0,48800.0
KOTAKBANK-I1360CE,2020-03-24,4.2,5.1,2.5,4.4,12000.0,54400.0
KOTAKBANK-I1360PE,2020-03-24,264.85,264.85,264.85,264.85,400.0,7200.0
KOTAKBANK-I1380CE,2020-03-24,4.9,4.9,4.9,4.9,400.0,24000.0
KOTAKBANK-I1400CE,2020-03-24,2.45,4.9,1.4,2.5,15600.0,87600.0
KOTAKBANK-I1400PE,2020-03-24,300.65,313.55,245.45,245.45,3200.0,85600.0
KOTAKBANK-I1420CE,2020-03-24,3.0,3.0,2.3,2.3,1200.0,12800.0
KOTAKBANK-I1420PE,2020-03-24,231.65,231.65,231.65,231.65,400.0,15600.0
KOTAKBANK-I1440CE,2020-03-24,1.8,2.25,1.8,2.25,1600.0,16400.0
KOTAKBANK-I1460CE,2020-03-24,1.5,2.5,1.1,2.5,4000.0,63600.0
KOTAKBANK-I1460PE,2020-03-24,363.3,363.3,341.0,341.0,800.0,34400.0
KOTAKBANK-I1480CE,2020-03-24,2.0,2.5,2.0,2.5,800.0,76400.0
KOTAKBANK-I1480PE,2020-03-24,364.95,364.95,364.95,364.95,400.0,34800.0
KOTAKBANK-I1500CE,2020-03-24,0.5,2.0,0.5,1.9,12800.0,164400.0
KOTAKBANK-I1500PE,2020-03-24,395.0,400.0,328.7,328.7,8000.0,64400.0
KOTAKBANK-I1520CE,2020-03-24,0.15,1.35,0.15,1.35,1200.0,30800.0
KOTAKBANK-I1520PE,2020-03-24,404.9,404.9,404.9,404.9,400.0,28400.0
KOTAKBANK-I1540CE,2020-03-24,1.75,3.0,1.75,3.0,4400.0,85600.0
KOTAKBANK-I1540PE,2020-03-24,440.3,440.3,370.0,395.0,4800.0,87200.0
KOTAKBANK-I1560CE,2020-03-24,0.8,2.1,0.8,2.1,2400.0,48000.0
KOTAKBANK-I1560PE,2020-03-24,462.0,462.0,457.25,457.25,1200.0,54800.0
KOTAKBANK-I1580CE,2020-03-24,3.0,3.0,1.5,1.5,13200.0,52400.0
KOTAKBANK-I1580PE,2020-03-24,505.0,520.0,505.0,520.0,2000.0,55200.0
KOTAKBANK-I1600CE,2020-03-24,0.75,1.8,0.6,1.8,10800.0,148800.0
KOTAKBANK-I1600PE,2020-03-24,557.9,560.0,443.0,448.9,5200.0,48400.0
KOTAKBANK-I1620CE,2020-03-24,0.1,2.0,0.1,0.85,12000.0,74000.0
KOTAKBANK-I1620PE,2020-03-24,552.0,552.0,465.0,465.0,1200.0,46800.0
KOTAKBANK-I1640CE,2020-03-24,0.6,1.35,0.35,0.65,4000.0,72800.0
KOTAKBANK-I1640PE,2020-03-24,550.0,570.0,496.85,519.65,3200.0,39200.0
KOTAKBANK-I1660CE,2020-03-24,0.65,1.45,0.6,1.0,10400.0,140800.0
KOTAKBANK-I1660PE,2020-03-24,600.0,600.0,525.0,525.0,13200.0,67600.0
KOTAKBANK-I1680CE,2020-03-24,0.5,0.9,0.4,0.6,8400.0,68000.0
KOTAKBANK-I1680PE,2020-03-24,629.4,637.55,523.6,555.0,2400.0,54400.0
KOTAKBANK-I1700CE,2020-03-24,0.95,1.4,0.5,0.65,14000.0,137600.0
KOTAKBANK-I1700PE,2020-03-24,635.2,635.2,578.0,578.0,1200.0,27600.0
KOTAKBANK-I1720CE,2020-03-24,0.3,0.7,0.3,0.7,800.0,56400.0
KOTAKBANK-I1720PE,2020-03-24,593.0,593.0,593.0,593.0,400.0,1200.0
KOTAKBANK-I1740CE,2020-03-24,0.85,1.05,0.5,0.55,4800.0,104800.0
KOTAKBANK-I1760CE,2020-03-24,0.8,1.1,0.8,0.8,2000.0,29200.0
KOTAKBANK-I1780CE,2020-03-24,0.75,0.75,0.75,0.75,400.0,37600.0
KOTAKBANK-I1800CE,2020-03-24,0.35,0.35,0.35,0.35,400.0,113200.0
KOTAKBANK-I1840CE,2020-03-24,0.6,0.6,0.6,0.6,400.0,31200.0
KOTAKBANK-I980PE,2020-03-25,3.85,3.85,3.85,3.85,6400.0,3200.0
KOTAKBANK-I1000PE,2020-03-25,18.0,20.0,1.5,2.35,101200.0,39200.0
KOTAKBANK-I1020PE,2020-03-25,13.9,13.9,1.5,1.5,800.0,400.0
KOTAKBANK-I1040PE,2020-03-25,24.0,24.0,1.0,3.0,24800.0,2400.0
KOTAKBANK-I1060PE,2020-03-25,20.0,20.0,1.1,3.3,68400.0,31200.0
KOTAKBANK-I1080PE,2020-03-25,28.9,28.9,1.1,1.85,83200.0,19600.0
KOTAKBANK-I1100CE,2020-03-25,73.05,200.0,63.0,187.0,10000.0,12400.0
KOTAKBANK-I1100PE,2020-03-25,36.95,36.95,1.65,1.65,209600.0,63600.0
KOTAKBANK-I1120CE,2020-03-25,57.85,183.45,57.85,183.45,1200.0,4400.0
KOTAKBANK-I1120PE,2020-03-25,28.0,33.5,2.05,2.55,34000.0,16800.0
KOTAKBANK-I1140CE,2020-03-25,52.85,158.0,52.85,158.0,1200.0,3600.0
KOTAKBANK-I1140PE,2020-03-25,38.35,41.8,2.8,2.8,36800.0,13600.0
KOTAKBANK-I1160CE,2020-03-25,32.4,148.0,18.05,134.0,19600.0,7200.0
KOTAKBANK-I1160PE,2020-03-25,44.55,56.9,0.95,0.95,48800.0,18800.0
KOTAKBANK-I1180CE,2020-03-25,25.05,117.85,16.0,117.85,8000.0,8000.0
KOTAKBANK-I1180PE,2020-03-25,50.05,50.05,2.0,2.0,18800.0,8000.0
KOTAKBANK-I1200CE,2020-03-25,30.0,122.95,13.15,97.7,266400.0,24400.0
KOTAKBANK-I1200PE,2020-03-25,36.0,70.9,5.0,5.0,209600.0,70400.0
KOTAKBANK-I1220CE,2020-03-25,13.6,85.0,5.65,80.0,25200.0,8000.0
KOTAKBANK-I1220PE,2020-03-25,76.8,76.8,6.0,6.0,1600.0,2800.0
KOTAKBANK-I1240CE,2020-03-25,11.15,60.0,4.0,56.7,81600.0,16800.0
KOTAKBANK-I1240PE,2020-03-25,5.05,20.0,5.05,20.0,6000.0,4000.0
KOTAKBANK-I1260CE,2020-03-25,6.05,50.0,2.05,39.25,49200.0,8800.0
KOTAKBANK-I1260PE,2020-03-25,95.05,95.05,5.55,11.2,20400.0,42000.0
KOTAKBANK-I1280CE,2020-03-25,3.7,42.0,3.7,23.85,46400.0,13600.0
KOTAKBANK-I1280PE,2020-03-25,61.85,61.85,12.0,22.0,11600.0,14000.0
KOTAKBANK-I1300CE,2020-03-25,3.05,38.85,3.0,18.55,150000.0,51600.0
KOTAKBANK-I1300PE,2020-03-25,145.65,166.0,21.0,29.75,40800.0,60800.0
KOTAKBANK-I1320CE,2020-03-25,4.05,20.0,2.0,14.5,25600.0,10800.0
KOTAKBANK-I1340CE,2020-03-25,5.0,14.35,1.8,8.0,28000.0,34000.0
KOTAKBANK-I1360CE,2020-03-25,0.6,12.7,0.6,5.5,40000.0,32000.0
KOTAKBANK-I1380CE,2020-03-25,2.0,10.0,1.4,3.0,14000.0,20800.0
KOTAKBANK-I1400CE,2020-03-25,2.9,8.4,1.2,3.95,38400.0,76000.0
KOTAKBANK-I1400PE,2020-03-25,234.95,234.95,97.4,110.0,6800.0,80400.0
KOTAKBANK-I1420CE,2020-03-25,1.25,4.8,1.25,1.75,1200.0,12800.0
KOTAKBANK-I1420PE,2020-03-25,231.0,231.0,231.0,231.0,400.0,15600.0
KOTAKBANK-I1440CE,2020-03-25,0.25,3.85,0.25,1.5,4800.0,14000.0
KOTAKBANK-I1440PE,2020-03-25,168.75,168.75,168.75,168.75,400.0,9200.0
KOTAKBANK-I1460CE,2020-03-25,1.45,3.2,1.1,1.4,5600.0,60400.0
KOTAKBANK-I1460PE,2020-03-25,305.0,305.05,305.0,305.0,1600.0,34000.0
KOTAKBANK-I1480CE,2020-03-25,1.8,1.9,0.7,1.9,2800.0,74800.0
KOTAKBANK-I1500CE,2020-03-25,0.4,3.0,0.3,1.9,22800.0,161600.0
KOTAKBANK-I1500PE,2020-03-25,350.0,355.0,217.0,217.0,4400.0,64000.0
KOTAKBANK-I1520CE,2020-03-25,1.25,2.85,1.0,1.0,4400.0,27600.0
KOTAKBANK-I1520PE,2020-03-25,223.0,228.55,223.0,228.55,800.0,28400.0
KOTAKBANK-I1540CE,2020-03-25,3.95,3.95,3.4,3.4,800.0,83600.0
KOTAKBANK-I1540PE,2020-03-25,400.6,400.6,390.0,390.0,800.0,84800.0
KOTAKBANK-I1560CE,2020-03-25,2.75,2.75,1.6,2.0,5600.0,47200.0
KOTAKBANK-I1560PE,2020-03-25,412.5,412.5,320.0,320.0,1600.0,54800.0
KOTAKBANK-I1580CE,2020-03-25,1.65,1.65,1.65,1.65,1200.0,51600.0
KOTAKBANK-I1580PE,2020-03-25,415.0,415.0,300.0,300.0,4800.0,51200.0
KOTAKBANK-I1600CE,2020-03-25,0.3,1.8,0.3,0.5,24000.0,140400.0
KOTAKBANK-I1600PE,2020-03-25,457.65,458.6,308.0,308.0,9200.0,44400.0
KOTAKBANK-I1620CE,2020-03-25,1.0,4.3,0.1,4.3,10800.0,70000.0
KOTAKBANK-I1620PE,2020-03-25,400.05,400.05,330.0,330.0,1600.0,45600.0
KOTAKBANK-I1640CE,2020-03-25,0.2,1.5,0.2,1.0,7200.0,69600.0
KOTAKBANK-I1640PE,2020-03-25,479.0,479.0,348.0,348.0,7600.0,32000.0
KOTAKBANK-I1660CE,2020-03-25,0.95,0.95,0.4,0.6,5200.0,136800.0
KOTAKBANK-I1660PE,2020-03-25,502.0,502.0,452.5,453.25,12800.0,57200.0
KOTAKBANK-I1680CE,2020-03-25,0.1,0.8,0.1,0.3,13200.0,59600.0
KOTAKBANK-I1680PE,2020-03-25,550.0,550.0,386.45,394.65,10800.0,46000.0
KOTAKBANK-I1700CE,2020-03-25,0.7,0.7,0.5,0.7,11200.0,128000.0
KOTAKBANK-I1700PE,2020-03-25,500.0,500.0,449.05,449.05,2800.0,25600.0
KOTAKBANK-I1720CE,2020-03-25,1.0,1.0,0.3,0.95,4800.0,54000.0
KOTAKBANK-I1740CE,2020-03-25,1.85,3.0,0.5,0.5,9200.0,99600.0
KOTAKBANK-I1760CE,2020-03-25,1.0,1.0,0.6,0.6,3200.0,29200.0
KOTAKBANK-I1780CE,2020-03-25,0.35,0.35,0.35,0.35,400.0,38000.0
KOTAKBANK-I1800CE,2020-03-25,0.4,0.75,0.4,0.7,2000.0,111600.0
KOTAKBANK-I1820CE,2020-03-25,1.0,1.0,1.0,1.0,400.0,11600.0
KOTAKBANK-I1900CE,2020-03-25,0.2,0.2,0.2,0.2,400.0,46000.0
KOTAKBANK-I960PE,2020-03-26,0.05,0.1,0.05,0.05,4000.0,2400.0
KOTAKBANK-I1000PE,2020-03-26,0.25,0.25,0.05,0.05,14400.0,26400.0
KOTAKBANK-I1040PE,2020-03-26,0.05,0.05,0.05,0.05,3200.0,2000.0
KOTAKBANK-I1060CE,2020-03-26,300.0,300.0,300.0,300.0,400.0,400.0
KOTAKBANK-I1060PE,2020-03-26,0.5,0.8,0.05,0.05,2000.0,29600.0
KOTAKBANK-I1080PE,2020-03-26,1.0,1.0,0.05,0.1,3600.0,18400.0
KOTAKBANK-I1100CE,2020-03-26,190.1,270.0,190.1,270.0,1200.0,10000.0
KOTAKBANK-I1100PE,2020-03-26,1.1,1.1,0.05,0.05,26800.0,44800.0
KOTAKBANK-I1120CE,2020-03-26,226.5,226.5,217.25,217.25,800.0,4000.0
KOTAKBANK-I1120PE,2020-03-26,0.25,0.25,0.05,0.2,2000.0,16800.0
KOTAKBANK-I1140CE,2020-03-26,211.7,230.0,211.7,230.0,1200.0,2800.0
KOTAKBANK-I1140PE,2020-03-26,0.6,3.0,0.05,0.05,4000.0,10800.0
KOTAKBANK-I1160CE,2020-03-26,135.2,210.0,135.2,140.0,4400.0,3200.0
KOTAKBANK-I1160PE,2020-03-26,0.55,3.8,0.05,1.35,9600.0,11200.0
KOTAKBANK-I1180CE,2020-03-26,167.9,167.9,140.0,140.75,5200.0,5600.0
KOTAKBANK-I1180PE,2020-03-26,1.0,2.0,0.05,0.05,6000.0,6000.0
KOTAKBANK-I1200CE,2020-03-26,75.0,184.8,73.65,161.35,21600.0,14800.0
KOTAKBANK-I1200PE,2020-03-26,7.0,7.0,0.05,0.05,65200.0,46800.0
KOTAKBANK-I1220CE,2020-03-26,99.0,156.0,83.4,140.0,3600.0,7200.0
KOTAKBANK-I1220PE,2020-03-26,2.0,10.0,0.2,0.4,7200.0,4000.0
KOTAKBANK-I1240CE,2020-03-26,45.0,138.4,40.0,136.0,14400.0,12800.0
KOTAKBANK-I1240PE,2020-03-26,3.6,12.95,0.05,0.05,23600.0,10400.0
KOTAKBANK-I1260CE,2020-03-26,40.5,113.0,40.5,62.0,4000.0,6400.0
KOTAKBANK-I1260PE,2020-03-26,15.0,15.0,0.05,0.05,27600.0,34800.0
KOTAKBANK-I1280CE,2020-03-26,25.0,105.0,14.0,105.0,15200.0,8000.0
KOTAKBANK-I1280PE,2020-03-26,38.0,38.0,0.05,0.85,36800.0,8800.0
KOTAKBANK-I1300CE,2020-03-26,10.0,89.9,10.0,78.0,84400.0,26000.0
KOTAKBANK-I1300PE,2020-03-26,31.0,45.0,0.05,0.05,98400.0,51600.0
KOTAKBANK-I1320CE,2020-03-26,14.3,52.0,14.3,34.25,4400.0,8800.0
KOTAKBANK-I1320PE,2020-03-26,57.4,57.4,6.0,40.0,2800.0,7200.0
KOTAKBANK-I1340CE,2020-03-26,29.95,67.0,16.0,34.5,16800.0,30400.0
KOTAKBANK-I1340PE,2020-03-26,20.0,20.0,0.1,0.1,6400.0,6000.0
KOTAKBANK-I1360CE,2020-03-26,0.35,45.3,0.35,7.0,90400.0,27200.0
KOTAKBANK-I1360PE,2020-03-26,40.0,49.85,1.3,4.0,16800.0,13200.0
KOTAKBANK-I1380CE,2020-03-26,8.95,24.15,0.05,0.05,44400.0,9200.0
KOTAKBANK-I1380PE,2020-03-26,44.4,44.4,32.5,32.5,1600.0,11200.0
KOTAKBANK-I1400CE,2020-03-26,4.5,33.0,0.05,0.05,150000.0,74000.0
KOTAKBANK-I1400PE,2020-03-26,101.05,101.05,35.3,49.05,18800.0,76800.0
KOTAKBANK-I1420CE,2020-03-26,7.4,10.0,0.1,0.1,8800.0,11200.0
KOTAKBANK-I1440CE,2020-03-26,2.05,6.0,0.05,0.05,6400.0,12800.0
KOTAKBANK-I1460CE,2020-03-26,3.75,6.0,0.05,0.05,13200.0,56400.0
KOTAKBANK-I1460PE,2020-03-26,152.0,152.0,91.35,102.3,3200.0,30400.0
KOTAKBANK-I1480CE,2020-03-26,0.55,3.8,0.15,0.15,20000.0,71200.0
KOTAKBANK-I1480PE,2020-03-26,115.0,142.05,110.0,115.0,3200.0,33600.0
KOTAKBANK-I1500CE,2020-03-26,0.9,3.25,0.1,0.2,62000.0,154000.0
KOTAKBANK-I1500PE,2020-03-26,260.35,260.35,120.0,120.0,15600.0,63200.0
KOTAKBANK-I1520CE,2020-03-26,2.1,2.2,0.1,0.1,9600.0,26000.0
KOTAKBANK-I1520PE,2020-03-26,180.0,180.0,140.0,140.0,2800.0,28400.0
KOTAKBANK-I1540CE,2020-03-26,0.45,1.05,0.05,0.35,5200.0,82400.0
KOTAKBANK-I1540PE,2020-03-26,252.0,252.0,156.0,156.0,2400.0,83600.0
KOTAKBANK-I1560CE,2020-03-26,0.4,1.85,0.05,0.3,17600.0,47200.0
KOTAKBANK-I1560PE,2020-03-26,335.95,335.95,180.0,180.0,6400.0,50800.0
KOTAKBANK-I1580CE,2020-03-26,0.45,2.4,0.05,0.05,14800.0,50800.0
KOTAKBANK-I1580PE,2020-03-26,257.4,257.4,202.2,232.85,11200.0,48800.0
KOTAKBANK-I1600CE,2020-03-26,2.5,2.5,0.05,0.05,39600.0,127200.0
KOTAKBANK-I1600PE,2020-03-26,309.85,309.85,240.0,288.0,7200.0,42400.0
KOTAKBANK-I1620CE,2020-03-26,0.1,0.4,0.05,0.05,8800.0,64800.0
KOTAKBANK-I1620PE,2020-03-26,300.0,310.0,270.0,310.0,4800.0,43200.0
KOTAKBANK-I1640CE,2020-03-26,0.1,1.0,0.05,0.05,9600.0,64000.0
KOTAKBANK-I1640PE,2020-03-26,309.0,330.0,266.25,270.9,7200.0,30800.0
KOTAKBANK-I1660CE,2020-03-26,0.1,2.0,0.05,0.05,24000.0,131600.0
KOTAKBANK-I1660PE,2020-03-26,328.6,348.35,279.95,320.1,4000.0,54800.0
KOTAKBANK-I1680CE,2020-03-26,0.1,2.1,0.05,0.05,8800.0,55600.0
KOTAKBANK-I1680PE,2020-03-26,306.75,325.0,299.35,310.95,1600.0,46000.0
KOTAKBANK-I1700CE,2020-03-26,0.25,0.9,0.05,0.05,27600.0,118400.0
KOTAKBANK-I1700PE,2020-03-26,330.0,330.0,325.0,325.0,800.0,25200.0
KOTAKBANK-I1720CE,2020-03-26,0.05,0.9,0.05,0.05,7600.0,50400.0
KOTAKBANK-I1720PE,2020-03-26,372.0,372.0,372.0,372.0,400.0,1200.0
KOTAKBANK-I1740CE,2020-03-26,0.2,0.25,0.05,0.15,22400.0,91200.0
KOTAKBANK-I1740PE,2020-03-26,382.0,382.0,382.0,382.0,400.0,24000.0
KOTAKBANK-I1760CE,2020-03-26,0.2,0.5,0.05,0.05,5200.0,28400.0
KOTAKBANK-I1780CE,2020-03-26,0.35,1.0,0.15,0.15,8800.0,36000.0
KOTAKBANK-I1800CE,2020-03-26,0.5,0.5,0.05,0.05,24000.0,107200.0
KOTAKBANK-I1820CE,2020-03-26,0.2,0.2,0.05,0.05,4800.0,11600.0
KOTAKBANK-I1840CE,2020-03-26,0.6,0.6,0.05,0.05,6800.0,30800.0
KOTAKBANK-I1860CE,2020-03-26,2.5,2.5,0.1,0.1,800.0,2400.0
KOTAKBANK-I1900CE,2020-03-26,0.1,0.1,0.05,0.05,6000.0,45600.0
KOTAKBANK-I1920CE,2020-03-26,0.1,0.1,0.1,0.1,400.0,400.0
KOTAKBANK-I900PE,2020-03-27,25.0,25.0,25.0,25.0,1200.0,800.0
KOTAKBANK-I980PE,2020-03-27,22.0,22.0,22.0,22.0,400.0,800.0
KOTAKBANK-I1000PE,2020-03-27,46.95,52.0,38.05,41.0,38800.0,16800.0
KOTAKBANK-I1100PE,2020-03-27,59.95,70.0,54.0,62.0,34000.0,29600.0
KOTAKBANK-I1120PE,2020-03-27,59.5,59.5,59.5,59.5,800.0,400.0
KOTAKBANK-I1150PE,2020-03-27,73.65,73.65,73.65,73.65,400.0,0.0
KOTAKBANK-I1160CE,2020-03-27,286.9,286.9,286.9,286.9,800.0,800.0
KOTAKBANK-I1200CE,2020-03-27,260.15,260.15,247.15,247.15,2400.0,4000.0
KOTAKBANK-I1200PE,2020-03-27,79.95,95.95,74.0,79.9,61200.0,47600.0
KOTAKBANK-I1220PE,2020-03-27,71.05,71.05,71.05,71.05,400.0,17600.0
KOTAKBANK-I1260CE,2020-03-27,193.1,193.1,193.1,193.1,800.0,800.0
KOTAKBANK-I1260PE,2020-03-27,105.0,137.0,105.0,110.0,2000.0,3600.0
KOTAKBANK-I1280PE,2020-03-27,120.0,120.0,92.6,114.05,1200.0,1600.0
KOTAKBANK-I1300CE,2020-03-27,205.1,206.05,158.5,166.15,33600.0,33600.0
KOTAKBANK-I1300PE,2020-03-27,103.95,128.0,80.75,104.0,250400.0,107600.0
KOTAKBANK-I1320PE,2020-03-27,96.4,127.55,96.4,111.05,16800.0,14400.0
KOTAKBANK-I1340CE,2020-03-27,159.2,159.2,132.5,144.8,3600.0,2000.0
KOTAKBANK-I1340PE,2020-03-27,120.0,138.45,104.75,118.0,78800.0,21200.0
KOTAKBANK-I1350PE,2020-03-27,124.05,133.95,120.2,127.0,6000.0,4800.0
KOTAKBANK-I1360CE,2020-03-27,166.3,166.3,129.9,140.55,2800.0,8000.0
KOTAKBANK-I1360PE,2020-03-27,128.7,143.25,124.65,129.0,13200.0,6800.0
KOTAKBANK-I1380CE,2020-03-27,151.0,155.15,116.45,116.6,31600.0,18000.0
KOTAKBANK-I1380PE,2020-03-27,123.5,161.05,122.8,139.0,5600.0,2000.0
KOTAKBANK-I1400CE,2020-03-27,140.0,150.0,101.0,116.0,185200.0,100000.0
KOTAKBANK-I1400PE,2020-03-27,130.0,179.1,129.5,147.25,82800.0,44000.0
KOTAKBANK-I1420CE,2020-03-27,143.55,143.55,96.95,110.55,6000.0,4000.0
KOTAKBANK-I1420PE,2020-03-27,167.5,167.5,160.0,160.0,3600.0,3200.0
KOTAKBANK-I1440CE,2020-03-27,125.0,125.0,93.55,98.25,7600.0,4400.0
KOTAKBANK-I1450CE,2020-03-27,92.1,95.55,92.1,95.55,2000.0,1600.0
KOTAKBANK-I1460CE,2020-03-27,100.8,100.8,92.25,99.3,3600.0,3200.0
KOTAKBANK-I1480CE,2020-03-27,100.75,100.75,72.0,80.0,6400.0,5600.0
KOTAKBANK-I1500CE,2020-03-27,90.0,94.95,68.0,83.0,144800.0,60400.0
KOTAKBANK-I1500PE,2020-03-27,170.0,188.0,170.0,188.0,800.0,5200.0
KOTAKBANK-I1520CE,2020-03-27,78.75,79.95,57.15,70.65,14800.0,13200.0
KOTAKBANK-I1540CE,2020-03-27,67.0,68.0,67.0,68.0,8800.0,8400.0
KOTAKBANK-I1560CE,2020-03-27,65.0,69.0,53.0,54.0,6000.0,4800.0
KOTAKBANK-I1560PE,2020-03-27,245.4,245.4,244.6,244.6,800.0,7200.0
KOTAKBANK-I1600CE,2020-03-27,30.0,57.0,30.0,45.5,107200.0,57600.0
KOTAKBANK-I1650CE,2020-03-27,35.0,35.0,35.0,35.0,800.0,400.0
KOTAKBANK-I1660CE,2020-03-27,35.0,35.0,35.0,35.0,2000.0,400.0
