Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ADANIPORTS-I350PE,2019-01-03,3.05,4.05,2.9,4.0,62500.0,160000.0
ADANIPORTS-I355PE,2019-01-03,3.9,3.9,3.9,3.9,2500.0,20000.0
ADANIPORTS-I360PE,2019-01-03,5.25,6.3,4.6,6.25,192500.0,312500.0
ADANIPORTS-I365PE,2019-01-03,6.25,7.2,6.25,6.85,20000.0,42500.0
ADANIPORTS-I370CE,2019-01-03,22.15,22.85,18.6,18.6,15000.0,55000.0
ADANIPORTS-I370PE,2019-01-03,8.1,9.45,7.15,9.2,122500.0,145000.0
ADANIPORTS-I375CE,2019-01-03,19.7,19.7,19.7,19.7,2500.0,22500.0
ADANIPORTS-I375PE,2019-01-03,9.6,11.6,8.5,11.35,152500.0,137500.0
ADANIPORTS-I380CE,2019-01-03,15.1,16.9,13.1,13.8,62500.0,120000.0
ADANIPORTS-I380PE,2019-01-03,12.1,13.65,10.4,13.4,305000.0,200000.0
ADANIPORTS-I385CE,2019-01-03,12.0,13.95,10.85,11.6,70000.0,87500.0
ADANIPORTS-I385PE,2019-01-03,13.45,16.35,13.45,15.7,27500.0,60000.0
ADANIPORTS-I390CE,2019-01-03,10.5,12.0,8.8,9.0,292500.0,307500.0
ADANIPORTS-I390PE,2019-01-03,15.95,19.2,15.9,18.7,40000.0,45000.0
ADANIPORTS-I395CE,2019-01-03,8.5,9.65,7.0,7.25,77500.0,100000.0
ADANIPORTS-I395PE,2019-01-03,22.75,22.75,21.1,21.85,7500.0,7500.0
ADANIPORTS-I400CE,2019-01-03,6.45,7.75,5.6,5.8,390000.0,450000.0
ADANIPORTS-I400PE,2019-01-03,23.5,23.5,23.5,23.5,2500.0,7500.0
ADANIPORTS-I405CE,2019-01-03,5.05,6.15,4.35,4.35,42500.0,120000.0
ADANIPORTS-I410CE,2019-01-03,4.0,4.4,3.45,3.45,65000.0,192500.0
ADANIPORTS-I415CE,2019-01-03,3.6,3.6,2.75,2.85,22500.0,20000.0
ADANIPORTS-I420CE,2019-01-03,2.5,2.9,2.15,2.2,72500.0,222500.0
ADANIPORTS-I425CE,2019-01-03,2.1,2.1,1.05,1.35,12500.0,62500.0
ADANIPORTS-I430CE,2019-01-03,1.0,1.55,1.0,1.1,60000.0,145000.0
ADANIPORTS-I450CE,2019-01-03,0.55,0.55,0.55,0.55,2500.0,27500.0
ADANIPORTS-I300PE,2019-01-04,0.5,0.5,0.3,0.3,5000.0,87500.0
ADANIPORTS-I340PE,2019-01-04,2.95,2.95,2.3,2.3,7500.0,55000.0
ADANIPORTS-I345PE,2019-01-04,3.0,3.0,2.55,2.55,5000.0,27500.0
ADANIPORTS-I350PE,2019-01-04,3.5,4.35,3.0,3.0,42500.0,165000.0
ADANIPORTS-I355PE,2019-01-04,4.4,4.4,4.4,4.4,2500.0,20000.0
ADANIPORTS-I360CE,2019-01-04,24.7,27.15,24.7,27.15,5000.0,27500.0
ADANIPORTS-I360PE,2019-01-04,6.05,6.45,4.6,4.6,110000.0,375000.0
ADANIPORTS-I365PE,2019-01-04,7.4,8.05,6.05,6.3,12500.0,42500.0
ADANIPORTS-I370PE,2019-01-04,9.2,9.65,6.9,7.0,227500.0,150000.0
ADANIPORTS-I375PE,2019-01-04,11.35,11.95,8.35,8.35,37500.0,140000.0
ADANIPORTS-I380CE,2019-01-04,13.75,15.65,11.8,15.3,500000.0,137500.0
ADANIPORTS-I380PE,2019-01-04,13.05,14.1,10.5,10.5,187500.0,175000.0
ADANIPORTS-I385CE,2019-01-04,11.55,12.95,10.0,11.75,67500.0,90000.0
ADANIPORTS-I385PE,2019-01-04,15.6,15.6,12.5,12.7,32500.0,55000.0
ADANIPORTS-I390CE,2019-01-04,9.35,10.5,7.95,10.0,807500.0,275000.0
ADANIPORTS-I390PE,2019-01-04,17.6,19.55,17.6,19.55,10000.0,47500.0
ADANIPORTS-I395CE,2019-01-04,7.65,8.5,6.2,7.6,322500.0,90000.0
ADANIPORTS-I395PE,2019-01-04,22.2,22.2,14.3,14.3,5000.0,5000.0
ADANIPORTS-I400CE,2019-01-04,6.0,6.7,4.85,6.2,455000.0,410000.0
ADANIPORTS-I400PE,2019-01-04,27.0,27.0,27.0,27.0,2500.0,5000.0
ADANIPORTS-I405CE,2019-01-04,4.15,4.45,4.15,4.45,5000.0,120000.0
ADANIPORTS-I410CE,2019-01-04,3.55,3.95,2.85,3.6,90000.0,180000.0
ADANIPORTS-I415CE,2019-01-04,2.7,2.85,2.6,2.85,12500.0,22500.0
ADANIPORTS-I420CE,2019-01-04,2.0,2.1,1.7,2.1,30000.0,237500.0
ADANIPORTS-I425CE,2019-01-04,1.35,1.6,1.25,1.5,22500.0,77500.0
ADANIPORTS-I430CE,2019-01-04,1.05,1.25,0.95,1.1,60000.0,125000.0
ADANIPORTS-I440CE,2019-01-04,0.6,0.6,0.6,0.6,10000.0,60000.0
ADANIPORTS-I450CE,2019-01-04,0.3,0.4,0.3,0.4,17500.0,27500.0
ADANIPORTS-I300PE,2019-01-07,0.35,0.45,0.35,0.45,5000.0,85000.0
ADANIPORTS-I330PE,2019-01-07,1.0,1.15,1.0,1.0,25000.0,60000.0
ADANIPORTS-I335PE,2019-01-07,1.25,1.25,1.25,1.25,17500.0,20000.0
ADANIPORTS-I340PE,2019-01-07,1.55,2.0,1.55,2.0,7500.0,60000.0
ADANIPORTS-I350PE,2019-01-07,2.75,2.8,2.75,2.8,12500.0,160000.0
ADANIPORTS-I355PE,2019-01-07,3.2,4.2,3.2,4.2,5000.0,20000.0
ADANIPORTS-I360PE,2019-01-07,4.15,4.85,3.85,4.5,67500.0,385000.0
ADANIPORTS-I365PE,2019-01-07,4.7,5.55,4.7,5.55,5000.0,42500.0
ADANIPORTS-I370CE,2019-01-07,22.7,22.7,20.9,20.9,10000.0,55000.0
ADANIPORTS-I370PE,2019-01-07,5.8,7.25,5.65,6.95,190000.0,145000.0
ADANIPORTS-I375PE,2019-01-07,8.15,8.8,7.0,8.75,25000.0,135000.0
ADANIPORTS-I380CE,2019-01-07,16.0,16.0,13.25,14.1,57500.0,130000.0
ADANIPORTS-I380PE,2019-01-07,9.85,11.35,8.45,11.35,102500.0,175000.0
ADANIPORTS-I385CE,2019-01-07,13.85,13.85,11.05,12.1,40000.0,100000.0
ADANIPORTS-I385PE,2019-01-07,11.7,13.0,10.9,13.0,37500.0,77500.0
ADANIPORTS-I390CE,2019-01-07,11.35,11.5,8.5,9.45,217500.0,292500.0
ADANIPORTS-I390PE,2019-01-07,15.7,16.0,15.4,16.0,12500.0,42500.0
ADANIPORTS-I395CE,2019-01-07,7.65,8.15,7.0,7.35,57500.0,92500.0
ADANIPORTS-I395PE,2019-01-07,18.75,18.75,18.75,18.75,2500.0,5000.0
ADANIPORTS-I400CE,2019-01-07,7.0,7.5,5.2,5.75,402500.0,470000.0
ADANIPORTS-I400PE,2019-01-07,20.0,20.6,20.0,20.6,7500.0,5000.0
ADANIPORTS-I410CE,2019-01-07,4.2,4.2,3.1,3.5,60000.0,172500.0
ADANIPORTS-I415CE,2019-01-07,2.6,2.6,2.6,2.6,2500.0,22500.0
ADANIPORTS-I420CE,2019-01-07,2.1,2.55,1.7,1.8,40000.0,227500.0
ADANIPORTS-I425CE,2019-01-07,1.5,1.6,1.4,1.4,15000.0,77500.0
ADANIPORTS-I430CE,2019-01-07,1.25,1.25,0.95,1.1,27500.0,127500.0
ADANIPORTS-I440CE,2019-01-07,0.65,0.7,0.6,0.65,15000.0,57500.0
ADANIPORTS-I330PE,2019-01-08,1.3,1.3,1.3,1.3,2500.0,62500.0
ADANIPORTS-I340PE,2019-01-08,2.0,2.0,1.8,1.8,5000.0,60000.0
ADANIPORTS-I350PE,2019-01-08,3.0,3.45,2.75,3.0,40000.0,157500.0
ADANIPORTS-I355PE,2019-01-08,3.8,3.8,3.8,3.8,2500.0,20000.0
ADANIPORTS-I360CE,2019-01-08,23.15,27.25,23.15,27.25,10000.0,25000.0
ADANIPORTS-I360PE,2019-01-08,4.5,5.55,4.35,4.55,52500.0,380000.0
ADANIPORTS-I365PE,2019-01-08,6.55,6.55,5.5,5.5,12500.0,42500.0
ADANIPORTS-I370CE,2019-01-08,18.6,18.6,18.6,18.6,2500.0,55000.0
ADANIPORTS-I370PE,2019-01-08,7.9,8.75,6.8,7.35,127500.0,137500.0
ADANIPORTS-I375PE,2019-01-08,9.15,10.9,9.05,9.05,32500.0,147500.0
ADANIPORTS-I380CE,2019-01-08,12.6,13.45,11.15,13.2,95000.0,140000.0
ADANIPORTS-I380PE,2019-01-08,11.5,13.05,10.65,11.45,102500.0,165000.0
ADANIPORTS-I385CE,2019-01-08,10.55,10.85,9.0,9.65,60000.0,107500.0
ADANIPORTS-I385PE,2019-01-08,14.05,15.05,13.3,14.7,35000.0,70000.0
ADANIPORTS-I390CE,2019-01-08,9.6,9.6,6.95,8.0,305000.0,277500.0
ADANIPORTS-I390PE,2019-01-08,16.95,18.15,14.6,17.1,27500.0,52500.0
ADANIPORTS-I395CE,2019-01-08,6.8,6.8,5.5,6.05,47500.0,97500.0
ADANIPORTS-I400CE,2019-01-08,5.5,5.5,4.05,4.8,320000.0,465000.0
ADANIPORTS-I400PE,2019-01-08,24.0,24.0,24.0,24.0,2500.0,7500.0
ADANIPORTS-I405CE,2019-01-08,4.0,4.0,3.05,3.55,22500.0,125000.0
ADANIPORTS-I410CE,2019-01-08,3.15,3.15,2.3,2.75,117500.0,142500.0
ADANIPORTS-I410PE,2019-01-08,30.95,30.95,30.95,30.95,2500.0,5000.0
ADANIPORTS-I415CE,2019-01-08,1.2,1.2,1.2,1.2,2500.0,20000.0
ADANIPORTS-I420CE,2019-01-08,1.55,1.7,1.25,1.45,77500.0,202500.0
ADANIPORTS-I425CE,2019-01-08,1.05,1.05,0.9,1.05,20000.0,72500.0
ADANIPORTS-I430CE,2019-01-08,1.0,1.0,0.8,0.8,57500.0,102500.0
ADANIPORTS-I450CE,2019-01-08,0.4,0.4,0.25,0.25,5000.0,27500.0
ADANIPORTS-I300PE,2019-01-09,0.35,0.4,0.35,0.4,5000.0,85000.0
ADANIPORTS-I310PE,2019-01-09,0.4,0.45,0.4,0.45,10000.0,17500.0
ADANIPORTS-I330PE,2019-01-09,1.0,1.0,1.0,1.0,5000.0,62500.0
ADANIPORTS-I340PE,2019-01-09,1.75,2.0,1.6,1.8,40000.0,82500.0
ADANIPORTS-I350PE,2019-01-09,2.9,3.15,2.9,3.0,12500.0,157500.0
ADANIPORTS-I360PE,2019-01-09,4.5,5.65,4.3,4.6,72500.0,385000.0
ADANIPORTS-I365PE,2019-01-09,6.4,6.85,5.9,6.05,20000.0,40000.0
ADANIPORTS-I370CE,2019-01-09,18.6,18.6,17.6,17.6,5000.0,50000.0
ADANIPORTS-I370PE,2019-01-09,7.0,9.1,6.55,7.45,102500.0,140000.0
ADANIPORTS-I375PE,2019-01-09,9.0,10.25,9.0,9.5,37500.0,147500.0
ADANIPORTS-I380CE,2019-01-09,12.8,12.8,9.5,11.0,212500.0,160000.0
ADANIPORTS-I380PE,2019-01-09,11.0,13.5,10.9,11.5,127500.0,147500.0
ADANIPORTS-I385CE,2019-01-09,10.2,10.3,7.35,9.0,80000.0,105000.0
ADANIPORTS-I385PE,2019-01-09,14.8,15.75,14.5,14.5,15000.0,72500.0
ADANIPORTS-I390CE,2019-01-09,8.05,8.25,5.65,7.1,250000.0,250000.0
ADANIPORTS-I390PE,2019-01-09,15.95,16.3,15.95,16.3,5000.0,52500.0
ADANIPORTS-I395CE,2019-01-09,6.7,6.7,4.3,5.45,80000.0,95000.0
ADANIPORTS-I400CE,2019-01-09,5.0,5.2,3.15,4.0,405000.0,420000.0
ADANIPORTS-I400PE,2019-01-09,22.5,27.3,22.5,26.5,15000.0,10000.0
ADANIPORTS-I405CE,2019-01-09,3.6,3.75,2.55,3.0,22500.0,112500.0
ADANIPORTS-I410CE,2019-01-09,2.75,2.75,1.8,2.1,85000.0,162500.0
ADANIPORTS-I415CE,2019-01-09,2.25,2.25,1.55,1.55,7500.0,20000.0
ADANIPORTS-I420CE,2019-01-09,1.45,1.5,1.05,1.25,47500.0,185000.0
ADANIPORTS-I425CE,2019-01-09,1.1,1.1,0.7,0.75,27500.0,72500.0
ADANIPORTS-I430CE,2019-01-09,0.9,0.9,0.75,0.75,20000.0,97500.0
ADANIPORTS-I440CE,2019-01-09,0.4,0.4,0.4,0.4,5000.0,55000.0
ADANIPORTS-I450CE,2019-01-09,0.15,0.3,0.15,0.3,5000.0,25000.0
ADANIPORTS-I300PE,2019-01-10,0.35,0.35,0.35,0.35,5000.0,85000.0
ADANIPORTS-I330PE,2019-01-10,1.0,1.0,0.9,0.9,5000.0,62500.0
ADANIPORTS-I340PE,2019-01-10,1.4,1.4,1.4,1.4,2500.0,82500.0
ADANIPORTS-I350PE,2019-01-10,2.5,2.5,2.15,2.15,30000.0,160000.0
ADANIPORTS-I355PE,2019-01-10,3.3,3.3,3.3,3.3,2500.0,20000.0
ADANIPORTS-I360PE,2019-01-10,4.25,4.55,3.9,3.95,50000.0,400000.0
ADANIPORTS-I365PE,2019-01-10,5.25,5.3,4.9,5.05,17500.0,35000.0
ADANIPORTS-I370CE,2019-01-10,19.0,19.0,18.0,18.0,5000.0,50000.0
ADANIPORTS-I370PE,2019-01-10,7.1,7.25,6.15,6.5,52500.0,140000.0
ADANIPORTS-I375PE,2019-01-10,8.5,8.5,7.75,8.2,22500.0,147500.0
ADANIPORTS-I380CE,2019-01-10,13.1,13.1,11.15,11.15,75000.0,165000.0
ADANIPORTS-I380PE,2019-01-10,9.95,11.4,9.6,10.0,65000.0,160000.0
ADANIPORTS-I385CE,2019-01-10,10.5,10.5,9.1,9.1,17500.0,105000.0
ADANIPORTS-I385PE,2019-01-10,13.55,13.55,12.7,12.7,15000.0,72500.0
ADANIPORTS-I390CE,2019-01-10,7.25,8.45,7.15,7.15,60000.0,247500.0
ADANIPORTS-I390PE,2019-01-10,14.9,14.9,14.9,14.9,5000.0,55000.0
ADANIPORTS-I395CE,2019-01-10,5.85,5.95,5.6,5.65,15000.0,90000.0
ADANIPORTS-I400CE,2019-01-10,4.7,5.1,4.25,4.25,107500.0,387500.0
ADANIPORTS-I400PE,2019-01-10,23.45,23.45,23.45,23.45,2500.0,12500.0
ADANIPORTS-I405CE,2019-01-10,3.4,3.45,3.05,3.05,15000.0,102500.0
ADANIPORTS-I410CE,2019-01-10,2.55,2.55,2.3,2.3,50000.0,155000.0
ADANIPORTS-I415CE,2019-01-10,1.65,1.75,1.6,1.6,12500.0,22500.0
ADANIPORTS-I420CE,2019-01-10,1.3,1.35,1.2,1.2,15000.0,187500.0
ADANIPORTS-I425CE,2019-01-10,0.95,0.95,0.9,0.9,12500.0,62500.0
ADANIPORTS-I430CE,2019-01-10,0.7,0.75,0.7,0.7,10000.0,92500.0
ADANIPORTS-I300PE,2019-01-11,0.5,0.5,0.5,0.5,12500.0,95000.0
ADANIPORTS-I340PE,2019-01-11,1.4,1.5,1.35,1.45,15000.0,80000.0
ADANIPORTS-I350PE,2019-01-11,2.75,2.75,2.35,2.4,27500.0,160000.0
ADANIPORTS-I360PE,2019-01-11,4.2,4.7,3.75,4.35,47500.0,395000.0
ADANIPORTS-I365PE,2019-01-11,5.15,5.5,5.15,5.25,17500.0,35000.0
ADANIPORTS-I370CE,2019-01-11,16.5,16.5,14.0,15.0,10000.0,55000.0
ADANIPORTS-I370PE,2019-01-11,6.5,7.65,6.4,7.35,90000.0,135000.0
ADANIPORTS-I375CE,2019-01-11,11.5,12.3,11.5,12.3,12500.0,25000.0
ADANIPORTS-I375PE,2019-01-11,8.4,9.4,8.4,9.1,15000.0,142500.0
ADANIPORTS-I380CE,2019-01-11,11.25,11.25,9.1,9.1,97500.0,155000.0
ADANIPORTS-I380PE,2019-01-11,10.95,12.05,10.85,12.0,42500.0,152500.0
ADANIPORTS-I385CE,2019-01-11,8.85,8.85,7.15,7.65,42500.0,102500.0
ADANIPORTS-I385PE,2019-01-11,13.5,14.5,13.5,14.25,25000.0,57500.0
ADANIPORTS-I390CE,2019-01-11,7.2,7.2,5.45,5.45,85000.0,250000.0
ADANIPORTS-I390PE,2019-01-11,17.25,17.25,17.25,17.25,2500.0,55000.0
ADANIPORTS-I395CE,2019-01-11,5.25,5.25,4.2,4.4,27500.0,87500.0
ADANIPORTS-I400CE,2019-01-11,4.05,4.05,2.85,3.05,95000.0,370000.0
ADANIPORTS-I405CE,2019-01-11,2.95,2.95,2.25,2.25,25000.0,107500.0
ADANIPORTS-I410CE,2019-01-11,2.0,2.0,1.5,1.55,37500.0,145000.0
ADANIPORTS-I415CE,2019-01-11,1.4,1.4,1.4,1.4,2500.0,25000.0
ADANIPORTS-I420CE,2019-01-11,1.0,1.0,1.0,1.0,2500.0,187500.0
ADANIPORTS-I425CE,2019-01-11,0.7,0.7,0.7,0.7,2500.0,62500.0
ADANIPORTS-I430CE,2019-01-11,0.6,0.6,0.5,0.5,10000.0,90000.0
ADANIPORTS-I440CE,2019-01-11,0.25,0.25,0.25,0.25,2500.0,50000.0
ADANIPORTS-I450CE,2019-01-11,0.25,0.25,0.25,0.25,7500.0,25000.0
ADANIPORTS-I265PE,2019-01-14,2.3,2.3,2.3,2.3,2500.0,0.0
ADANIPORTS-I330PE,2019-01-14,0.85,0.9,0.85,0.9,35000.0,75000.0
ADANIPORTS-I340PE,2019-01-14,1.65,1.65,1.4,1.45,27500.0,90000.0
ADANIPORTS-I350PE,2019-01-14,2.65,2.85,2.4,2.4,30000.0,170000.0
ADANIPORTS-I355PE,2019-01-14,3.55,3.7,3.55,3.7,7500.0,20000.0
ADANIPORTS-I360PE,2019-01-14,4.65,5.0,4.35,4.45,110000.0,380000.0
ADANIPORTS-I365PE,2019-01-14,5.95,6.25,5.35,5.35,32500.0,45000.0
ADANIPORTS-I370CE,2019-01-14,13.75,13.75,12.5,12.75,10000.0,57500.0
ADANIPORTS-I370PE,2019-01-14,7.85,8.5,7.4,7.4,65000.0,150000.0
ADANIPORTS-I375CE,2019-01-14,11.4,11.4,9.2,10.05,22500.0,35000.0
ADANIPORTS-I375PE,2019-01-14,10.35,10.6,9.4,9.4,20000.0,145000.0
ADANIPORTS-I380CE,2019-01-14,8.5,9.0,7.2,7.8,167500.0,182500.0
ADANIPORTS-I380PE,2019-01-14,12.3,13.5,11.95,12.5,50000.0,137500.0
ADANIPORTS-I385CE,2019-01-14,6.8,6.8,5.65,5.65,80000.0,117500.0
ADANIPORTS-I385PE,2019-01-14,15.45,15.45,15.45,15.45,2500.0,55000.0
ADANIPORTS-I390CE,2019-01-14,4.5,5.5,3.95,4.1,217500.0,222500.0
ADANIPORTS-I390PE,2019-01-14,18.5,19.15,18.5,19.15,5000.0,55000.0
ADANIPORTS-I395CE,2019-01-14,3.95,3.95,3.05,3.05,42500.0,75000.0
ADANIPORTS-I400CE,2019-01-14,2.9,2.9,2.0,2.1,142500.0,350000.0
ADANIPORTS-I405CE,2019-01-14,1.8,1.8,1.5,1.5,10000.0,105000.0
ADANIPORTS-I410CE,2019-01-14,1.5,1.5,1.05,1.05,65000.0,125000.0
ADANIPORTS-I415CE,2019-01-14,1.05,1.05,0.85,0.85,12500.0,25000.0
ADANIPORTS-I420CE,2019-01-14,0.8,0.8,0.45,0.45,57500.0,185000.0
ADANIPORTS-I330PE,2019-01-15,0.85,0.85,0.85,0.85,5000.0,60000.0
ADANIPORTS-I340PE,2019-01-15,1.15,1.15,0.6,0.6,30000.0,92500.0
ADANIPORTS-I350PE,2019-01-15,1.9,1.95,1.1,1.15,70000.0,182500.0
ADANIPORTS-I355PE,2019-01-15,2.5,2.5,1.8,1.8,17500.0,20000.0
ADANIPORTS-I360PE,2019-01-15,4.05,4.05,2.0,2.1,72500.0,380000.0
ADANIPORTS-I365PE,2019-01-15,4.5,4.5,2.75,2.75,25000.0,40000.0
ADANIPORTS-I370PE,2019-01-15,5.9,6.6,3.5,3.5,105000.0,162500.0
ADANIPORTS-I375CE,2019-01-15,11.5,14.65,11.4,14.65,20000.0,32500.0
ADANIPORTS-I375PE,2019-01-15,7.5,7.5,4.8,4.8,50000.0,155000.0
ADANIPORTS-I380CE,2019-01-15,8.25,13.2,8.1,12.5,367500.0,175000.0
ADANIPORTS-I380PE,2019-01-15,10.15,10.75,6.4,6.75,207500.0,210000.0
ADANIPORTS-I385CE,2019-01-15,6.35,10.3,6.35,10.05,117500.0,120000.0
ADANIPORTS-I385PE,2019-01-15,13.9,13.9,8.55,8.7,27500.0,60000.0
ADANIPORTS-I390CE,2019-01-15,4.7,7.85,4.35,7.65,362500.0,227500.0
ADANIPORTS-I390PE,2019-01-15,15.5,15.5,15.5,15.5,2500.0,55000.0
ADANIPORTS-I395CE,2019-01-15,3.5,5.8,3.0,5.5,67500.0,82500.0
ADANIPORTS-I400CE,2019-01-15,2.35,4.3,2.15,4.05,295000.0,390000.0
ADANIPORTS-I405CE,2019-01-15,1.55,3.0,1.5,2.9,50000.0,120000.0
ADANIPORTS-I410CE,2019-01-15,1.0,2.1,1.0,2.1,85000.0,160000.0
ADANIPORTS-I415CE,2019-01-15,1.2,1.3,1.2,1.3,5000.0,25000.0
ADANIPORTS-I425CE,2019-01-15,0.4,0.4,0.4,0.4,2500.0,60000.0
ADANIPORTS-I430CE,2019-01-15,0.7,0.7,0.7,0.7,2500.0,90000.0
ADANIPORTS-I450CE,2019-01-15,0.3,0.3,0.3,0.3,7500.0,17500.0
