Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
GRASIM-I737.05PE,2019-01-01,3.6354713537066474,3.6354713537066474,2.9382576694341402,2.9382576694341402,1505.9945375220213,10541.96176265415
GRASIM-I756.95PE,2019-01-01,4.432286992875229,4.432286992875229,4.432286992875229,4.432286992875229,2258.991806283032,21083.9235253083
GRASIM-I776.9PE,2019-01-01,10.159399399399398,10.159399399399398,6.9223358652770415,6.9223358652770415,21083.9235253083,33884.87709424548
GRASIM-I796.8CE,2019-01-01,44.472272861096386,44.472272861096386,43.82486015427192,43.82486015427192,1505.9945375220213,3764.9863438050534
GRASIM-I796.8PE,2019-01-01,14.641487369722663,15.587705941235352,11.304821880704234,11.304821880704234,26354.904406635374,38402.860706811545
GRASIM-I816.75CE,2019-01-01,31.872625566743213,36.85272331154684,31.872625566743213,35.75710180769004,12800.95356893718,89606.67498256027
GRASIM-I816.75PE,2019-01-01,23.40645940057705,23.40645940057705,17.330740151916622,17.729147971500915,30872.888019201437,45179.836125660644
GRASIM-I836.65CE,2019-01-01,23.90446917505741,25.796906318082787,22.261036919272215,25.398498498498498,93371.66132636533,111443.59577662958
GRASIM-I836.65PE,2019-01-01,32.66944120591179,32.66944120591179,26.394518047459222,26.394518047459222,2258.991806283032,18824.931719025266
GRASIM-I856.6CE,2019-01-01,15.986113760819643,17.330740151916622,14.890492256962844,16.932332332332333,73040.73506981804,48944.8224694657
GRASIM-I876.5CE,2019-01-01,9.810792557263145,11.255020903256197,9.810792557263145,10.906414061119943,42920.84431937761,53462.80608203176
GRASIM-I896.4CE,2019-01-01,6.872534887829006,6.972136842725078,6.225122181004534,6.67333097803686,25601.90713787436,57980.78969459782
GRASIM-I916.35CE,2019-01-01,4.0836801507389735,4.980097744803627,3.9840781958429017,4.233083083083083,8282.969956371118,15812.942643981225
GRASIM-I976.1CE,2019-01-01,1.9920390979214508,1.9920390979214508,1.2450244362009069,1.2450244362009069,1505.9945375220213,752.9972687610107
GRASIM-I737.05PE,2019-01-02,2.589650827297886,4.3326850379791555,2.589650827297886,4.3326850379791555,3011.9890750440427,12047.95630017617
GRASIM-I756.95PE,2019-01-02,4.980097744803627,7.420345639757405,4.980097744803627,7.420345639757405,12800.95356893718,24848.90986911335
GRASIM-I776.9PE,2019-01-02,5.976117293764353,12.549846316905139,5.976117293764353,12.549846316905139,85088.69136999421,49697.8197382267
GRASIM-I796.8PE,2019-01-02,10.80681210622387,19.173376317493965,10.80681210622387,18.97417240770182,88100.68044503825,48944.8224694657
GRASIM-I816.75CE,2019-01-02,35.05988812341754,38.39655361243596,26.892527821939584,27.539940528764056,36143.86890052851,107678.60943282452
GRASIM-I816.75PE,2019-01-02,16.932332332332333,27.340736618971913,16.43432255785197,26.743124889595478,56474.7951570758,31625.88528796245
GRASIM-I836.65CE,2019-01-02,21.962231054583995,28.13755225814049,17.978152858741094,18.42636165577342,219122.2052094541,149093.45921468013
GRASIM-I836.65PE,2019-01-02,26.29491609256315,38.446354589884,26.095712182771006,38.446354589884,30872.888019201437,33884.87709424548
GRASIM-I856.6CE,2019-01-02,15.88651180592357,19.472182182182184,12.251040452216923,12.251040452216923,164906.40185866132,51956.811544509736
GRASIM-I856.6PE,2019-01-02,39.5419760937408,51.59381263616557,39.5419760937408,51.59381263616557,2258.991806283032,12800.953568937182
GRASIM-I876.5CE,2019-01-02,10.856613083671908,12.699249249249249,7.818753459341694,8.416365188718128,124244.54934556676,55721.79788831479
GRASIM-I876.5PE,2019-01-02,50.796996996996995,67.08191662250485,50.796996996996995,67.08191662250485,3011.9890750440427,3011.9890750440427
GRASIM-I896.4CE,2019-01-02,6.424326090796679,8.01795736913384,4.780893835011482,5.2291026320438085,120479.56300176171,104666.62035778048
GRASIM-I916.35CE,2019-01-02,4.482087970323264,5.47810751928399,3.9840781958429017,5.47810751928399,4517.983612566064,15812.942643981225
GRASIM-I697.2PE,2019-01-03,1.9920390979214508,1.9920390979214508,1.9920390979214508,1.9920390979214508,752.9972687610107,752.9972687610107
GRASIM-I737.05PE,2019-01-03,4.5318889477713,6.474127068244715,4.382486015427192,6.474127068244715,14306.948106459204,19577.92898778628
GRASIM-I756.95PE,2019-01-03,7.370544662309368,10.95621503856798,7.370544662309368,10.95621503856798,70781.743263535,53462.80608203176
GRASIM-I776.9CE,2019-01-03,42.57983571807101,42.57983571807101,39.24317022905258,39.24317022905258,3764.9863438050534,752.9972687610107
GRASIM-I776.9PE,2019-01-03,11.952234587528705,17.131536242124476,10.95621503856798,16.882531354884296,54215.80335079277,57980.78969459782
GRASIM-I796.8CE,2019-01-03,32.968247070600015,36.20531060472237,28.884566919861037,29.88058646882176,27107.901675396384,24848.90986911335
GRASIM-I796.8PE,2019-01-03,18.82476947535771,25.547901430842604,17.679346994052874,25.448299475946534,145328.47287087506,76052.72414486208
GRASIM-I816.75CE,2019-01-03,25.747105340634754,27.78894541600424,19.571784137078254,20.219196843902726,156623.4319022902,144575.47560211405
GRASIM-I816.75PE,2019-01-03,28.934367897309073,36.15550962727433,26.29491609256315,35.80690278513808,42920.84431937761,27860.898944157394
GRASIM-I836.65CE,2019-01-03,18.72516752046164,19.52198315963022,13.446263910969792,13.944273685450156,178460.35269635954,174695.36635255447
GRASIM-I836.65PE,2019-01-03,39.84078195842902,47.958341282458925,37.8985438379556,47.958341282458925,8282.969956371118,35390.871631767506
GRASIM-I856.6CE,2019-01-03,12.450244362009068,13.09765706883354,8.814773008302419,8.814773008302419,73793.73233857905,54968.80061955378
GRASIM-I856.6PE,2019-01-03,54.283065418359534,56.673512335865276,54.283065418359534,56.673512335865276,1505.9945375220213,12800.953568937182
