Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ICICIBANK-I300PE,2019-01-02,0.25,0.3,0.25,0.3,44000.0,198000.0
ICICIBANK-I310PE,2019-01-02,0.5,0.5,0.4,0.5,123750.0,200750.0
ICICIBANK-I315PE,2019-01-02,0.5,0.7,0.5,0.65,38500.0,66000.0
ICICIBANK-I320CE,2019-01-02,44.0,46.15,44.0,44.0,8250.0,38500.0
ICICIBANK-I320PE,2019-01-02,0.8,1.05,0.65,0.85,368500.0,635250.0
ICICIBANK-I325PE,2019-01-02,1.1,1.3,0.95,1.15,217250.0,176000.0
ICICIBANK-I330CE,2019-01-02,34.85,34.85,34.85,34.85,2750.0,82500.0
ICICIBANK-I330PE,2019-01-02,1.5,1.75,1.1,1.5,2609750.0,1919500.0
ICICIBANK-I335CE,2019-01-02,31.0,33.2,31.0,33.2,5500.0,0.0
ICICIBANK-I335PE,2019-01-02,2.1,2.4,1.7,2.2,407000.0,313500.0
ICICIBANK-I340CE,2019-01-02,24.4,29.45,24.2,28.15,93500.0,148500.0
ICICIBANK-I340PE,2019-01-02,2.9,3.45,2.25,2.9,2527250.0,1815000.0
ICICIBANK-I345CE,2019-01-02,23.5,23.5,23.5,23.5,2750.0,8250.0
ICICIBANK-I345PE,2019-01-02,3.9,4.55,3.1,3.9,728750.0,379500.0
ICICIBANK-I350CE,2019-01-02,17.3,22.05,17.3,20.55,137500.0,357500.0
ICICIBANK-I350PE,2019-01-02,5.0,6.0,4.15,5.3,5128750.0,4039750.0
ICICIBANK-I355CE,2019-01-02,14.7,18.5,14.0,17.0,156750.0,203500.0
ICICIBANK-I355PE,2019-01-02,6.9,7.75,5.4,6.85,1683000.0,602250.0
ICICIBANK-I360CE,2019-01-02,11.0,15.45,10.85,13.4,1925000.0,1663750.0
ICICIBANK-I360PE,2019-01-02,9.3,9.85,6.9,8.75,6503750.0,2882000.0
ICICIBANK-I365CE,2019-01-02,8.75,12.4,8.5,10.75,3432000.0,2560250.0
ICICIBANK-I365PE,2019-01-02,11.05,12.1,8.8,10.7,2480500.0,519750.0
ICICIBANK-I370CE,2019-01-02,8.1,9.75,6.6,8.4,8478250.0,3242250.0
ICICIBANK-I370PE,2019-01-02,14.5,14.85,11.0,13.65,1614250.0,607750.0
ICICIBANK-I375CE,2019-01-02,5.3,7.5,5.0,6.5,3377000.0,1771000.0
ICICIBANK-I375PE,2019-01-02,15.55,15.55,14.0,14.2,24750.0,27500.0
ICICIBANK-I380CE,2019-01-02,3.9,5.8,3.8,4.95,3833500.0,1768250.0
ICICIBANK-I380PE,2019-01-02,20.65,21.5,16.75,20.25,44000.0,107250.0
ICICIBANK-I385CE,2019-01-02,3.7,4.35,3.2,3.75,764500.0,1314500.0
ICICIBANK-I385PE,2019-01-02,20.5,20.5,20.5,20.5,2750.0,41250.0
ICICIBANK-I390CE,2019-01-02,2.25,3.15,2.1,2.6,2266000.0,932250.0
ICICIBANK-I395CE,2019-01-02,2.15,2.25,1.8,2.0,104500.0,82500.0
ICICIBANK-I400CE,2019-01-02,1.1,1.7,1.1,1.4,2128500.0,1053250.0
ICICIBANK-I400PE,2019-01-02,34.0,35.4,32.85,34.9,13750.0,137500.0
ICICIBANK-I405CE,2019-01-02,1.05,1.15,0.9,1.1,46750.0,35750.0
ICICIBANK-I410CE,2019-01-02,0.7,0.85,0.7,0.75,236500.0,198000.0
ICICIBANK-I415CE,2019-01-02,0.5,0.5,0.5,0.5,2750.0,5500.0
ICICIBANK-I420CE,2019-01-02,0.4,0.5,0.35,0.4,104500.0,195250.0
ICICIBANK-I300PE,2019-01-03,0.25,0.35,0.25,0.35,74250.0,247500.0
ICICIBANK-I310PE,2019-01-03,0.45,0.5,0.35,0.5,101750.0,233750.0
ICICIBANK-I315PE,2019-01-03,0.5,0.5,0.5,0.5,11000.0,60500.0
ICICIBANK-I320CE,2019-01-03,46.0,46.0,44.0,44.0,5500.0,38500.0
ICICIBANK-I320PE,2019-01-03,0.8,0.85,0.65,0.85,511500.0,635250.0
ICICIBANK-I325PE,2019-01-03,1.1,1.15,0.9,1.15,200750.0,156750.0
ICICIBANK-I330CE,2019-01-03,36.2,38.1,35.7,35.7,8250.0,82500.0
ICICIBANK-I330PE,2019-01-03,1.0,1.6,1.0,1.5,1078000.0,1325500.0
ICICIBANK-I335PE,2019-01-03,2.2,2.25,1.7,2.15,445500.0,365750.0
ICICIBANK-I340CE,2019-01-03,28.0,30.25,26.65,26.7,27500.0,140250.0
ICICIBANK-I340PE,2019-01-03,2.4,3.0,2.25,2.95,1375000.0,1864500.0
ICICIBANK-I345PE,2019-01-03,3.75,4.05,3.1,4.0,467500.0,379500.0
ICICIBANK-I350CE,2019-01-03,20.5,22.15,18.35,18.35,77000.0,368500.0
ICICIBANK-I350PE,2019-01-03,4.95,5.35,4.15,5.25,2538250.0,3671250.0
ICICIBANK-I355CE,2019-01-03,17.4,18.6,14.9,14.9,154000.0,184250.0
ICICIBANK-I355PE,2019-01-03,6.55,7.0,5.45,6.95,1479500.0,621500.0
ICICIBANK-I360CE,2019-01-03,14.0,15.25,11.95,12.25,1856250.0,1551000.0
ICICIBANK-I360PE,2019-01-03,8.0,9.0,7.05,8.85,4655750.0,2923250.0
ICICIBANK-I365CE,2019-01-03,10.85,12.15,9.4,9.5,2843500.0,2615250.0
ICICIBANK-I365PE,2019-01-03,10.55,11.25,9.0,11.2,2697750.0,596750.0
ICICIBANK-I370CE,2019-01-03,8.7,9.6,7.2,7.45,6630250.0,3751000.0
ICICIBANK-I370PE,2019-01-03,13.1,14.0,11.25,14.0,1947000.0,635250.0
ICICIBANK-I375CE,2019-01-03,6.75,7.3,5.45,5.7,2950750.0,2046000.0
ICICIBANK-I375PE,2019-01-03,15.15,17.0,14.0,17.0,38500.0,60500.0
ICICIBANK-I380CE,2019-01-03,5.15,5.6,4.0,4.15,6591750.0,3709750.0
ICICIBANK-I380PE,2019-01-03,18.65,20.3,17.25,20.3,33000.0,107250.0
ICICIBANK-I385CE,2019-01-03,3.7,4.15,3.0,3.05,478500.0,1361250.0
ICICIBANK-I390CE,2019-01-03,2.85,3.0,2.1,2.2,2296250.0,1146750.0
ICICIBANK-I390PE,2019-01-03,27.7,27.7,27.7,27.7,2750.0,30250.0
ICICIBANK-I395CE,2019-01-03,2.0,2.15,1.6,1.65,38500.0,88000.0
ICICIBANK-I400CE,2019-01-03,1.25,1.55,0.85,1.2,2197250.0,1322750.0
ICICIBANK-I405CE,2019-01-03,0.9,1.0,0.85,0.85,66000.0,55000.0
ICICIBANK-I410CE,2019-01-03,0.75,0.75,0.6,0.6,539000.0,308000.0
ICICIBANK-I415CE,2019-01-03,0.5,0.5,0.5,0.5,2750.0,5500.0
ICICIBANK-I420CE,2019-01-03,0.35,0.45,0.3,0.35,93500.0,239250.0
ICICIBANK-I290PE,2019-01-04,0.2,0.2,0.2,0.2,2750.0,16500.0
ICICIBANK-I300PE,2019-01-04,0.4,0.4,0.25,0.25,101750.0,209000.0
ICICIBANK-I310CE,2019-01-04,53.35,53.35,53.35,53.35,2750.0,11000.0
ICICIBANK-I310PE,2019-01-04,0.45,0.5,0.3,0.3,93500.0,255750.0
ICICIBANK-I315PE,2019-01-04,0.5,0.5,0.4,0.45,13750.0,38500.0
ICICIBANK-I320CE,2019-01-04,42.0,47.95,42.0,47.95,5500.0,33000.0
ICICIBANK-I320PE,2019-01-04,0.85,0.95,0.55,0.6,800250.0,717750.0
ICICIBANK-I325PE,2019-01-04,1.05,1.35,0.75,0.8,101750.0,167750.0
ICICIBANK-I330PE,2019-01-04,1.65,1.85,0.95,1.1,1608750.0,1245750.0
ICICIBANK-I335PE,2019-01-04,2.3,2.55,1.4,1.65,382250.0,396000.0
ICICIBANK-I340CE,2019-01-04,24.65,30.7,23.2,28.8,110000.0,126500.0
ICICIBANK-I340PE,2019-01-04,3.0,3.5,1.8,2.1,2323750.0,1831500.0
ICICIBANK-I345CE,2019-01-04,25.0,25.0,25.0,25.0,2750.0,8250.0
ICICIBANK-I345PE,2019-01-04,4.1,4.7,2.5,2.85,869000.0,319000.0
ICICIBANK-I350CE,2019-01-04,17.2,23.55,15.75,22.1,338250.0,327250.0
ICICIBANK-I350PE,2019-01-04,5.8,6.4,3.4,3.95,4411000.0,3594250.0
ICICIBANK-I355CE,2019-01-04,13.5,18.7,12.7,17.35,236500.0,140250.0
ICICIBANK-I355PE,2019-01-04,7.6,8.2,4.55,5.15,2422750.0,569250.0
ICICIBANK-I360CE,2019-01-04,11.45,16.25,10.1,14.9,4886750.0,1589500.0
ICICIBANK-I360PE,2019-01-04,9.4,10.45,6.0,6.85,7502000.0,2117500.0
ICICIBANK-I365CE,2019-01-04,8.55,13.15,7.7,11.9,4985750.0,2763750.0
ICICIBANK-I365PE,2019-01-04,12.5,13.0,7.8,8.8,3234000.0,772750.0
ICICIBANK-I370CE,2019-01-04,7.0,10.4,5.8,9.3,8901750.0,3833500.0
ICICIBANK-I370PE,2019-01-04,14.75,16.1,9.9,11.0,1922250.0,635250.0
ICICIBANK-I375CE,2019-01-04,5.5,8.0,4.35,7.15,3762000.0,2222000.0
ICICIBANK-I375PE,2019-01-04,15.55,15.55,12.85,14.0,126500.0,110000.0
ICICIBANK-I380CE,2019-01-04,3.8,6.1,3.2,5.5,8230750.0,3440250.0
ICICIBANK-I380PE,2019-01-04,22.45,22.45,16.0,17.45,88000.0,115500.0
ICICIBANK-I385CE,2019-01-04,2.75,4.6,2.35,4.1,968000.0,1375000.0
ICICIBANK-I390CE,2019-01-04,2.1,3.45,1.7,3.05,2967250.0,1287000.0
ICICIBANK-I390PE,2019-01-04,28.5,28.5,23.6,23.6,5500.0,30250.0
ICICIBANK-I395CE,2019-01-04,1.35,2.5,1.35,2.05,112750.0,101750.0
ICICIBANK-I400CE,2019-01-04,1.15,1.9,0.85,1.6,3212000.0,1573000.0
ICICIBANK-I400PE,2019-01-04,37.4,37.4,37.4,37.4,2750.0,140250.0
ICICIBANK-I405CE,2019-01-04,0.7,1.3,0.6,1.1,143000.0,66000.0
ICICIBANK-I410CE,2019-01-04,0.5,0.95,0.45,0.8,464750.0,313500.0
ICICIBANK-I410PE,2019-01-04,46.75,46.75,41.8,41.8,5500.0,11000.0
ICICIBANK-I415CE,2019-01-04,0.6,0.6,0.5,0.5,11000.0,11000.0
ICICIBANK-I420CE,2019-01-04,0.35,0.55,0.3,0.5,211750.0,236500.0
ICICIBANK-I420PE,2019-01-04,56.1,56.1,56.1,56.1,2750.0,5500.0
ICICIBANK-I300PE,2019-01-07,0.2,0.25,0.15,0.15,27500.0,225500.0
ICICIBANK-I310PE,2019-01-07,0.3,0.3,0.25,0.25,16500.0,261250.0
ICICIBANK-I320CE,2019-01-07,50.65,50.65,50.65,50.65,2750.0,33000.0
ICICIBANK-I320PE,2019-01-07,0.55,0.55,0.45,0.5,178750.0,720500.0
ICICIBANK-I325PE,2019-01-07,0.65,0.7,0.65,0.7,99000.0,156750.0
ICICIBANK-I330CE,2019-01-07,41.4,41.4,41.4,41.4,2750.0,82500.0
ICICIBANK-I330PE,2019-01-07,1.0,1.05,0.85,1.0,456500.0,1281500.0
ICICIBANK-I335CE,2019-01-07,36.8,36.8,36.75,36.75,8250.0,2750.0
ICICIBANK-I335PE,2019-01-07,1.4,1.45,1.2,1.3,360250.0,357500.0
ICICIBANK-I340CE,2019-01-07,30.55,32.35,29.0,29.4,19250.0,126500.0
ICICIBANK-I340PE,2019-01-07,1.8,2.05,1.65,1.95,1306250.0,1922250.0
ICICIBANK-I345PE,2019-01-07,2.6,2.85,2.3,2.6,690250.0,341000.0
ICICIBANK-I350CE,2019-01-07,23.0,24.3,21.8,22.15,55000.0,324500.0
ICICIBANK-I350PE,2019-01-07,3.15,3.9,3.15,3.65,1960750.0,3550250.0
ICICIBANK-I355CE,2019-01-07,19.8,19.95,18.95,19.4,79750.0,140250.0
ICICIBANK-I355PE,2019-01-07,4.6,5.25,4.3,4.95,1023000.0,580250.0
ICICIBANK-I360CE,2019-01-07,16.0,17.2,14.3,14.5,841500.0,1482250.0
ICICIBANK-I360PE,2019-01-07,6.1,6.95,5.65,6.6,2862750.0,2120250.0
ICICIBANK-I365CE,2019-01-07,13.0,13.95,11.25,11.75,1515250.0,2689500.0
ICICIBANK-I365PE,2019-01-07,8.25,9.0,7.4,8.65,1229250.0,869000.0
ICICIBANK-I370CE,2019-01-07,10.2,11.2,8.85,9.2,5819000.0,3883000.0
ICICIBANK-I370PE,2019-01-07,10.6,11.55,9.6,10.95,1845250.0,734250.0
ICICIBANK-I375CE,2019-01-07,8.0,8.8,6.8,6.95,2626250.0,2565750.0
ICICIBANK-I375PE,2019-01-07,13.15,13.4,12.4,13.15,214500.0,123750.0
ICICIBANK-I380CE,2019-01-07,6.2,6.8,5.15,5.45,4466000.0,3308250.0
ICICIBANK-I380PE,2019-01-07,16.5,17.6,14.95,16.8,275000.0,151250.0
ICICIBANK-I385CE,2019-01-07,4.65,5.1,3.8,4.1,874500.0,1380500.0
ICICIBANK-I385PE,2019-01-07,19.5,19.5,19.5,19.5,5500.0,44000.0
ICICIBANK-I390CE,2019-01-07,3.2,3.85,2.85,3.0,2194500.0,1589500.0
ICICIBANK-I390PE,2019-01-07,23.4,23.4,22.5,23.1,8250.0,38500.0
ICICIBANK-I395CE,2019-01-07,2.85,2.9,2.1,2.4,74250.0,134750.0
ICICIBANK-I400CE,2019-01-07,1.8,2.1,1.5,1.55,1914000.0,1746250.0
ICICIBANK-I405CE,2019-01-07,1.1,2.4,1.1,1.15,38500.0,77000.0
ICICIBANK-I410CE,2019-01-07,0.95,1.1,0.8,0.8,638000.0,357500.0
ICICIBANK-I420CE,2019-01-07,0.5,0.65,0.5,0.5,192500.0,214500.0
ICICIBANK-I300PE,2019-01-08,0.15,0.15,0.15,0.15,2750.0,225500.0
ICICIBANK-I310PE,2019-01-08,0.3,0.35,0.3,0.35,74250.0,258500.0
ICICIBANK-I315PE,2019-01-08,0.35,0.35,0.35,0.35,5500.0,41250.0
ICICIBANK-I320PE,2019-01-08,0.45,0.45,0.35,0.4,283250.0,723250.0
ICICIBANK-I325PE,2019-01-08,0.7,0.75,0.5,0.5,66000.0,167750.0
ICICIBANK-I330CE,2019-01-08,49.0,51.7,49.0,51.7,5500.0,82500.0
ICICIBANK-I330PE,2019-01-08,1.0,1.05,0.7,0.75,1771000.0,1083500.0
ICICIBANK-I335PE,2019-01-08,1.15,1.4,0.95,1.1,558250.0,352000.0
ICICIBANK-I340CE,2019-01-08,31.0,40.5,30.55,40.5,88000.0,137500.0
ICICIBANK-I340PE,2019-01-08,1.95,2.15,1.35,1.5,5667750.0,4743750.0
ICICIBANK-I345CE,2019-01-08,31.8,31.8,31.65,31.65,5500.0,11000.0
ICICIBANK-I345PE,2019-01-08,2.6,2.6,1.6,1.75,970750.0,390500.0
ICICIBANK-I350CE,2019-01-08,23.0,33.85,22.7,32.8,195250.0,294250.0
ICICIBANK-I350PE,2019-01-08,3.7,3.75,2.15,2.2,5467000.0,3921500.0
ICICIBANK-I355CE,2019-01-08,18.95,27.65,18.95,27.6,60500.0,143000.0
ICICIBANK-I355PE,2019-01-08,5.0,5.0,2.75,2.75,1870000.0,772750.0
ICICIBANK-I360CE,2019-01-08,15.2,25.25,15.2,24.5,2513500.0,2411750.0
ICICIBANK-I360PE,2019-01-08,6.5,6.6,3.65,3.7,7141750.0,3052500.0
ICICIBANK-I365CE,2019-01-08,12.05,21.0,11.9,19.55,1636250.0,2329250.0
ICICIBANK-I365PE,2019-01-08,8.5,8.55,4.55,4.65,3080000.0,1199000.0
ICICIBANK-I370CE,2019-01-08,9.3,17.4,9.3,16.15,7229750.0,3599750.0
ICICIBANK-I370PE,2019-01-08,10.25,10.95,5.8,6.1,6613750.0,2257750.0
ICICIBANK-I375CE,2019-01-08,7.2,14.15,7.15,13.1,6127000.0,2981000.0
ICICIBANK-I375PE,2019-01-08,13.25,13.25,7.6,8.0,2447500.0,852500.0
ICICIBANK-I380CE,2019-01-08,5.5,11.4,5.3,10.45,12911250.0,2860000.0
ICICIBANK-I380PE,2019-01-08,15.55,15.6,9.65,10.25,1903000.0,860750.0
ICICIBANK-I385CE,2019-01-08,4.1,9.0,4.05,8.25,3363250.0,1430000.0
ICICIBANK-I385PE,2019-01-08,18.95,19.35,11.2,11.2,96250.0,60500.0
ICICIBANK-I390CE,2019-01-08,3.0,6.95,2.95,6.35,6212250.0,2092750.0
ICICIBANK-I390PE,2019-01-08,22.4,22.4,15.1,15.5,121000.0,77000.0
ICICIBANK-I395CE,2019-01-08,2.0,5.2,2.0,4.85,1111000.0,302500.0
ICICIBANK-I400CE,2019-01-08,1.5,4.1,1.5,3.65,7144500.0,2535500.0
ICICIBANK-I400PE,2019-01-08,29.3,29.3,21.65,22.5,35750.0,145750.0
ICICIBANK-I405CE,2019-01-08,1.45,3.0,1.45,2.6,261250.0,123750.0
ICICIBANK-I410CE,2019-01-08,0.85,2.2,0.85,1.9,2233000.0,651750.0
ICICIBANK-I410PE,2019-01-08,32.25,32.85,32.25,32.85,8250.0,11000.0
ICICIBANK-I415CE,2019-01-08,1.2,1.35,1.2,1.35,8250.0,8250.0
ICICIBANK-I420CE,2019-01-08,0.5,1.15,0.5,1.05,800250.0,442750.0
ICICIBANK-I430CE,2019-01-08,0.4,0.55,0.35,0.55,85250.0,55000.0
ICICIBANK-I440CE,2019-01-08,0.3,0.3,0.3,0.3,2750.0,0.0
ICICIBANK-I300PE,2019-01-09,0.2,0.25,0.2,0.2,99000.0,236500.0
ICICIBANK-I310PE,2019-01-09,0.35,0.4,0.3,0.3,261250.0,140250.0
ICICIBANK-I320PE,2019-01-09,0.4,0.55,0.35,0.45,478500.0,715000.0
ICICIBANK-I325PE,2019-01-09,0.5,0.75,0.5,0.6,217250.0,159500.0
ICICIBANK-I330CE,2019-01-09,52.1,52.1,48.25,51.2,19250.0,77000.0
ICICIBANK-I330PE,2019-01-09,0.75,0.95,0.65,0.75,1058750.0,792000.0
ICICIBANK-I335CE,2019-01-09,45.45,45.45,45.45,45.45,2750.0,5500.0
ICICIBANK-I335PE,2019-01-09,0.9,1.25,0.9,1.0,844250.0,321750.0
ICICIBANK-I340CE,2019-01-09,42.6,43.25,38.55,38.75,52250.0,132000.0
ICICIBANK-I340PE,2019-01-09,1.3,1.65,1.15,1.3,3308250.0,4009500.0
ICICIBANK-I345PE,2019-01-09,1.5,2.1,1.45,1.6,1031250.0,440000.0
ICICIBANK-I350CE,2019-01-09,31.25,33.55,29.8,33.55,19250.0,280500.0
ICICIBANK-I350PE,2019-01-09,1.9,2.75,1.8,2.2,6173750.0,6333250.0
ICICIBANK-I355CE,2019-01-09,27.05,29.2,25.5,27.65,19250.0,134750.0
ICICIBANK-I355PE,2019-01-09,2.7,3.4,2.4,2.7,1405250.0,651750.0
ICICIBANK-I360CE,2019-01-09,26.5,26.5,21.05,25.45,429000.0,2274250.0
ICICIBANK-I360PE,2019-01-09,3.35,4.4,3.1,3.4,4438500.0,2799500.0
ICICIBANK-I365CE,2019-01-09,21.0,22.0,16.3,21.5,357500.0,2255000.0
ICICIBANK-I365PE,2019-01-09,4.1,5.65,4.0,4.5,2282500.0,1097250.0
ICICIBANK-I370CE,2019-01-09,17.6,18.35,13.1,17.55,2392500.0,3619000.0
ICICIBANK-I370PE,2019-01-09,5.0,7.3,5.0,6.0,6415750.0,2576750.0
ICICIBANK-I375CE,2019-01-09,14.25,15.15,10.3,14.45,2436500.0,2920500.0
ICICIBANK-I375PE,2019-01-09,7.1,9.45,6.8,7.3,2719750.0,932250.0
ICICIBANK-I380CE,2019-01-09,11.55,12.2,8.1,11.55,8148250.0,3269750.0
ICICIBANK-I380PE,2019-01-09,10.25,12.0,8.65,9.5,5263500.0,1182500.0
ICICIBANK-I385CE,2019-01-09,8.6,9.45,6.1,9.05,5079250.0,1259500.0
ICICIBANK-I385PE,2019-01-09,11.55,15.1,11.05,11.75,1397000.0,129250.0
ICICIBANK-I390CE,2019-01-09,6.75,7.5,4.6,6.85,6036250.0,2433750.0
ICICIBANK-I390PE,2019-01-09,14.5,18.4,13.7,14.95,283250.0,93500.0
ICICIBANK-I395CE,2019-01-09,5.25,5.65,3.4,5.15,1666500.0,420750.0
ICICIBANK-I395PE,2019-01-09,17.65,20.45,17.65,20.45,5500.0,2750.0
ICICIBANK-I400CE,2019-01-09,3.85,4.25,2.55,3.85,6971250.0,2997500.0
ICICIBANK-I400PE,2019-01-09,20.05,25.65,20.05,21.15,104500.0,121000.0
ICICIBANK-I405CE,2019-01-09,2.8,3.1,1.85,2.85,841500.0,203500.0
ICICIBANK-I410CE,2019-01-09,2.25,2.35,1.4,2.05,2593250.0,885500.0
ICICIBANK-I410PE,2019-01-09,28.75,34.1,28.75,34.1,24750.0,22000.0
ICICIBANK-I415CE,2019-01-09,1.65,1.65,1.05,1.55,319000.0,118250.0
ICICIBANK-I420CE,2019-01-09,1.2,1.35,0.8,1.1,1713250.0,778250.0
ICICIBANK-I420PE,2019-01-09,39.0,39.0,39.0,39.0,2750.0,5500.0
ICICIBANK-I430CE,2019-01-09,0.6,0.85,0.4,0.6,522500.0,343750.0
ICICIBANK-I440CE,2019-01-09,0.4,0.4,0.4,0.4,16500.0,13750.0
ICICIBANK-I220PE,2019-01-10,0.05,0.05,0.05,0.05,2750.0,0.0
ICICIBANK-I270PE,2019-01-10,0.2,0.2,0.2,0.2,2750.0,2750.0
ICICIBANK-I300PE,2019-01-10,0.2,0.2,0.2,0.2,13750.0,239250.0
ICICIBANK-I310PE,2019-01-10,0.3,0.3,0.25,0.25,11000.0,145750.0
ICICIBANK-I320PE,2019-01-10,0.45,0.45,0.3,0.3,187000.0,712250.0
ICICIBANK-I325PE,2019-01-10,0.55,0.6,0.5,0.5,22000.0,132000.0
ICICIBANK-I330CE,2019-01-10,51.0,51.0,50.5,50.95,11000.0,71500.0
ICICIBANK-I330PE,2019-01-10,0.8,0.8,0.55,0.55,365750.0,761750.0
ICICIBANK-I335PE,2019-01-10,1.0,1.05,0.75,0.75,382250.0,437250.0
ICICIBANK-I340CE,2019-01-10,42.0,42.95,39.15,42.95,74250.0,112750.0
ICICIBANK-I340PE,2019-01-10,1.35,1.4,1.0,1.05,1798500.0,3990250.0
ICICIBANK-I345PE,2019-01-10,1.75,1.8,1.35,1.35,203500.0,363000.0
ICICIBANK-I350CE,2019-01-10,33.5,33.5,31.8,31.8,8250.0,280500.0
ICICIBANK-I350PE,2019-01-10,2.4,2.4,1.8,1.8,2392500.0,6457000.0
ICICIBANK-I355CE,2019-01-10,27.0,27.0,27.0,27.0,2750.0,132000.0
ICICIBANK-I355PE,2019-01-10,2.85,3.1,2.35,2.45,552750.0,701250.0
ICICIBANK-I360CE,2019-01-10,24.5,25.9,21.9,24.35,145750.0,2255000.0
ICICIBANK-I360PE,2019-01-10,3.6,4.1,3.1,3.2,2123000.0,2898500.0
ICICIBANK-I365CE,2019-01-10,20.75,20.75,18.2,20.0,63250.0,2230250.0
ICICIBANK-I365PE,2019-01-10,4.75,5.5,4.15,4.15,1276000.0,1094500.0
ICICIBANK-I370CE,2019-01-10,17.3,17.6,14.4,16.7,673750.0,3679500.0
ICICIBANK-I370PE,2019-01-10,6.4,7.15,5.5,5.75,3434750.0,2750000.0
ICICIBANK-I375CE,2019-01-10,13.8,14.3,11.4,13.25,855250.0,2931500.0
ICICIBANK-I375PE,2019-01-10,7.6,9.1,7.25,7.45,2436500.0,946000.0
ICICIBANK-I380CE,2019-01-10,11.4,11.6,9.05,10.7,4171750.0,3360500.0
ICICIBANK-I380PE,2019-01-10,9.9,11.55,9.25,9.45,3377000.0,1388750.0
ICICIBANK-I385CE,2019-01-10,7.75,9.0,6.9,8.0,2219250.0,1157750.0
ICICIBANK-I385PE,2019-01-10,12.05,14.3,11.7,11.95,899250.0,209000.0
ICICIBANK-I390CE,2019-01-10,6.9,6.95,5.25,6.3,3701500.0,2618000.0
ICICIBANK-I390PE,2019-01-10,15.0,16.45,14.75,15.25,55000.0,118250.0
ICICIBANK-I395CE,2019-01-10,4.85,5.15,3.9,4.85,858000.0,500500.0
ICICIBANK-I395PE,2019-01-10,18.8,20.2,18.8,20.2,11000.0,8250.0
ICICIBANK-I400CE,2019-01-10,3.7,3.9,2.85,3.55,3038750.0,3080000.0
ICICIBANK-I400PE,2019-01-10,22.0,24.0,22.0,23.45,27500.0,126500.0
ICICIBANK-I405CE,2019-01-10,2.6,2.85,2.1,2.55,231000.0,170500.0
