Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ASIANPAINT-I1500CE,2019-08-13,94.0,98.0,84.55,85.0,27600.0,169800.0
ASIANPAINT-I1500PE,2019-08-13,9.0,11.6,8.4,10.15,238200.0,410400.0
ASIANPAINT-I1520CE,2019-08-13,75.0,82.0,63.0,65.05,11400.0,70800.0
ASIANPAINT-I1520PE,2019-08-13,13.0,15.4,10.4,14.4,105600.0,207600.0
ASIANPAINT-I1540CE,2019-08-13,60.0,66.6,49.0,49.0,42600.0,166200.0
ASIANPAINT-I1540PE,2019-08-13,16.0,20.0,13.45,18.7,243600.0,224400.0
ASIANPAINT-I1560CE,2019-08-13,42.0,52.0,35.2,36.0,72000.0,200400.0
ASIANPAINT-I1560PE,2019-08-13,21.35,27.0,18.0,25.0,401400.0,157200.0
ASIANPAINT-I1580CE,2019-08-13,28.35,38.95,24.2,25.0,266400.0,128400.0
ASIANPAINT-I1580PE,2019-08-13,31.6,35.25,24.0,33.2,344400.0,69600.0
ASIANPAINT-I1600CE,2019-08-13,20.9,27.35,15.95,16.85,484200.0,223800.0
ASIANPAINT-I1600PE,2019-08-13,39.5,47.2,32.0,45.5,112200.0,22200.0
ASIANPAINT-I1620CE,2019-08-13,15.0,17.75,10.0,10.4,436200.0,137400.0
ASIANPAINT-I1620PE,2019-08-13,43.0,45.8,43.0,45.8,1200.0,1200.0
ASIANPAINT-I1640CE,2019-08-13,9.5,11.1,5.85,6.0,335400.0,138600.0
ASIANPAINT-I1660CE,2019-08-13,5.0,6.75,3.3,3.5,36600.0,43200.0
ASIANPAINT-I1680CE,2019-08-13,2.75,3.7,2.0,2.0,9600.0,21600.0
ASIANPAINT-I1700CE,2019-08-13,2.3,2.3,1.3,1.6,31200.0,66000.0
ASIANPAINT-I1300PE,2019-08-14,1.5,1.5,1.2,1.45,8400.0,88800.0
ASIANPAINT-I1360PE,2019-08-14,2.5,2.65,1.95,2.1,38400.0,154200.0
ASIANPAINT-I1380PE,2019-08-14,2.2,2.2,2.2,2.2,600.0,59400.0
ASIANPAINT-I1400PE,2019-08-14,3.2,3.65,2.65,2.7,36000.0,244800.0
ASIANPAINT-I1420PE,2019-08-14,4.0,4.0,3.3,3.7,6000.0,63600.0
ASIANPAINT-I1440CE,2019-08-14,141.0,141.0,141.0,141.0,1800.0,37800.0
ASIANPAINT-I1440PE,2019-08-14,4.7,5.5,4.05,5.5,28200.0,108600.0
ASIANPAINT-I1460PE,2019-08-14,5.5,7.2,5.25,5.55,25800.0,142800.0
ASIANPAINT-I1480PE,2019-08-14,7.8,9.55,6.65,7.2,36600.0,126600.0
ASIANPAINT-I1500CE,2019-08-14,72.9,82.9,72.9,82.9,1200.0,169200.0
ASIANPAINT-I1500PE,2019-08-14,11.95,13.5,9.4,9.8,223800.0,411600.0
ASIANPAINT-I1520CE,2019-08-14,57.05,68.0,53.2,60.0,7800.0,68400.0
ASIANPAINT-I1520PE,2019-08-14,15.95,17.8,12.25,13.2,148800.0,198600.0
ASIANPAINT-I1540CE,2019-08-14,46.2,53.9,38.85,50.15,22200.0,162600.0
ASIANPAINT-I1540PE,2019-08-14,20.5,23.9,16.75,17.5,278400.0,253200.0
ASIANPAINT-I1560CE,2019-08-14,32.15,39.6,27.3,35.95,106800.0,209400.0
ASIANPAINT-I1560PE,2019-08-14,25.0,32.0,22.9,24.0,403200.0,208800.0
ASIANPAINT-I1580CE,2019-08-14,25.1,29.0,18.35,25.0,150000.0,140400.0
ASIANPAINT-I1580PE,2019-08-14,36.0,42.05,30.6,32.5,96600.0,59400.0
ASIANPAINT-I1600CE,2019-08-14,17.1,19.55,11.5,16.0,288000.0,216600.0
ASIANPAINT-I1600PE,2019-08-14,48.45,54.75,41.45,41.65,21000.0,13200.0
ASIANPAINT-I1620CE,2019-08-14,11.2,12.45,6.8,9.65,216000.0,138000.0
ASIANPAINT-I1620PE,2019-08-14,59.6,59.6,59.6,59.6,600.0,1800.0
ASIANPAINT-I1640CE,2019-08-14,6.2,7.4,3.8,5.7,124200.0,139200.0
ASIANPAINT-I1660CE,2019-08-14,3.5,3.75,2.2,2.9,24600.0,43800.0
ASIANPAINT-I1660PE,2019-08-14,104.0,104.0,104.0,104.0,600.0,1200.0
ASIANPAINT-I1680CE,2019-08-14,2.0,2.0,1.95,2.0,1800.0,21000.0
ASIANPAINT-I1700CE,2019-08-14,1.5,1.5,1.5,1.5,4800.0,67200.0
ASIANPAINT-I1780CE,2019-08-14,0.1,0.95,0.1,0.95,1200.0,0.0
ASIANPAINT-I1280PE,2019-08-16,1.1,1.1,1.1,1.1,600.0,6000.0
ASIANPAINT-I1300PE,2019-08-16,1.4,1.4,1.1,1.2,4200.0,88800.0
ASIANPAINT-I1360PE,2019-08-16,2.0,2.3,1.25,1.85,55200.0,139800.0
ASIANPAINT-I1380PE,2019-08-16,2.0,2.1,1.25,2.0,13200.0,50400.0
ASIANPAINT-I1400PE,2019-08-16,1.7,2.8,1.7,2.4,90000.0,238200.0
ASIANPAINT-I1420PE,2019-08-16,3.0,3.1,2.4,3.1,7200.0,63000.0
ASIANPAINT-I1440PE,2019-08-16,4.0,4.0,2.7,3.5,31200.0,103800.0
ASIANPAINT-I1460PE,2019-08-16,5.5,5.85,4.1,4.1,21600.0,144000.0
ASIANPAINT-I1480CE,2019-08-16,120.05,120.05,120.0,120.0,1200.0,43200.0
ASIANPAINT-I1480PE,2019-08-16,7.7,7.7,5.0,5.0,40800.0,123600.0
ASIANPAINT-I1500CE,2019-08-16,85.7,98.0,81.9,98.0,6600.0,169200.0
ASIANPAINT-I1500PE,2019-08-16,12.0,12.0,6.5,6.5,186000.0,435000.0
ASIANPAINT-I1520CE,2019-08-16,68.25,85.9,66.2,85.9,13200.0,65400.0
ASIANPAINT-I1520PE,2019-08-16,15.0,15.0,8.6,8.6,201600.0,256200.0
ASIANPAINT-I1540CE,2019-08-16,51.25,68.0,48.85,66.7,18000.0,159600.0
ASIANPAINT-I1540PE,2019-08-16,21.6,21.6,11.05,11.05,246600.0,262200.0
ASIANPAINT-I1560CE,2019-08-16,32.5,52.8,30.1,48.0,114600.0,207600.0
ASIANPAINT-I1560PE,2019-08-16,25.0,27.0,14.0,16.0,343800.0,256800.0
ASIANPAINT-I1580CE,2019-08-16,21.5,38.35,20.0,34.0,324600.0,135600.0
ASIANPAINT-I1580PE,2019-08-16,31.6,32.9,20.8,21.65,331200.0,157800.0
ASIANPAINT-I1600CE,2019-08-16,14.5,26.5,13.0,22.7,591000.0,240600.0
ASIANPAINT-I1600PE,2019-08-16,43.85,43.85,28.05,30.5,123600.0,94200.0
ASIANPAINT-I1620CE,2019-08-16,9.0,16.2,9.0,14.0,459000.0,186000.0
ASIANPAINT-I1620PE,2019-08-16,37.75,42.0,37.75,42.0,1800.0,3000.0
ASIANPAINT-I1640CE,2019-08-16,5.4,9.65,5.1,7.95,313800.0,169200.0
ASIANPAINT-I1640PE,2019-08-16,74.2,74.2,64.0,64.0,1200.0,1200.0
ASIANPAINT-I1660CE,2019-08-16,3.2,5.3,3.0,4.8,40200.0,54600.0
ASIANPAINT-I1680CE,2019-08-16,3.0,3.0,2.65,3.0,4800.0,21000.0
ASIANPAINT-I1700CE,2019-08-16,1.35,1.95,1.3,1.8,24600.0,61800.0
ASIANPAINT-I1720CE,2019-08-16,0.9,0.9,0.9,0.9,600.0,0.0
ASIANPAINT-I1280PE,2019-08-19,1.0,1.0,1.0,1.0,600.0,6000.0
ASIANPAINT-I1300PE,2019-08-19,1.25,1.25,1.0,1.0,6000.0,90600.0
ASIANPAINT-I1340PE,2019-08-19,1.05,1.05,1.05,1.05,600.0,12600.0
ASIANPAINT-I1360PE,2019-08-19,1.2,1.45,1.1,1.4,15600.0,136200.0
ASIANPAINT-I1380PE,2019-08-19,1.05,1.3,0.5,1.15,3000.0,49800.0
ASIANPAINT-I1400PE,2019-08-19,2.6,2.6,1.75,1.8,105000.0,246600.0
ASIANPAINT-I1420CE,2019-08-19,173.0,173.0,173.0,173.0,600.0,23400.0
ASIANPAINT-I1420PE,2019-08-19,3.0,3.0,2.15,2.3,9000.0,61200.0
ASIANPAINT-I1440CE,2019-08-19,150.0,150.0,150.0,150.0,2400.0,34800.0
ASIANPAINT-I1440PE,2019-08-19,3.5,4.45,2.75,2.8,40200.0,104400.0
ASIANPAINT-I1460CE,2019-08-19,135.0,135.0,135.0,135.0,600.0,32400.0
ASIANPAINT-I1460PE,2019-08-19,4.2,4.5,3.25,3.5,56400.0,132600.0
ASIANPAINT-I1480CE,2019-08-19,124.0,124.0,117.4,117.4,2400.0,42000.0
ASIANPAINT-I1480PE,2019-08-19,4.95,5.3,4.0,4.2,55800.0,127200.0
ASIANPAINT-I1500CE,2019-08-19,100.5,107.9,91.1,91.75,23400.0,163200.0
ASIANPAINT-I1500PE,2019-08-19,6.0,7.45,5.0,5.9,160800.0,401400.0
ASIANPAINT-I1520CE,2019-08-19,81.5,90.45,71.2,73.5,18000.0,58800.0
ASIANPAINT-I1520PE,2019-08-19,8.1,9.2,7.15,8.6,130200.0,263400.0
ASIANPAINT-I1540CE,2019-08-19,64.0,73.0,53.25,53.25,29400.0,150000.0
ASIANPAINT-I1540PE,2019-08-19,10.95,12.4,9.05,11.1,212400.0,279000.0
ASIANPAINT-I1560CE,2019-08-19,48.5,58.9,37.1,40.0,64200.0,184800.0
ASIANPAINT-I1560PE,2019-08-19,14.65,16.85,11.9,14.25,288600.0,275400.0
ASIANPAINT-I1580CE,2019-08-19,35.0,42.4,25.8,26.95,92400.0,123000.0
ASIANPAINT-I1580PE,2019-08-19,20.0,23.7,16.5,20.7,387600.0,159600.0
ASIANPAINT-I1600CE,2019-08-19,26.65,29.9,16.1,17.0,526800.0,271800.0
ASIANPAINT-I1600PE,2019-08-19,26.1,34.0,22.8,31.3,349800.0,96600.0
ASIANPAINT-I1620CE,2019-08-19,17.0,19.0,9.55,9.95,376800.0,157200.0
ASIANPAINT-I1620PE,2019-08-19,39.25,42.0,30.9,42.0,21000.0,11400.0
ASIANPAINT-I1640CE,2019-08-19,9.6,11.5,5.35,5.7,353400.0,204000.0
ASIANPAINT-I1640PE,2019-08-19,48.0,57.9,48.0,57.9,1200.0,2400.0
ASIANPAINT-I1660CE,2019-08-19,5.0,6.3,2.7,3.0,118200.0,60600.0
ASIANPAINT-I1680CE,2019-08-19,3.0,3.9,1.5,1.5,10200.0,22200.0
ASIANPAINT-I1680PE,2019-08-19,83.0,92.0,83.0,92.0,1200.0,600.0
ASIANPAINT-I1700CE,2019-08-19,1.75,2.1,0.75,0.9,30600.0,52200.0
ASIANPAINT-I1720CE,2019-08-19,1.2,1.2,1.2,1.2,600.0,600.0
ASIANPAINT-I1300PE,2019-08-20,1.0,1.0,0.8,1.0,1800.0,90000.0
ASIANPAINT-I1320PE,2019-08-20,0.6,0.6,0.6,0.6,600.0,13200.0
ASIANPAINT-I1340PE,2019-08-20,1.45,1.45,1.2,1.2,6000.0,7800.0
ASIANPAINT-I1360PE,2019-08-20,1.5,1.6,1.0,1.05,11400.0,126000.0
ASIANPAINT-I1380PE,2019-08-20,1.15,1.2,1.15,1.15,7200.0,45000.0
ASIANPAINT-I1400PE,2019-08-20,1.85,2.1,1.4,1.4,63600.0,258600.0
ASIANPAINT-I1420CE,2019-08-20,170.0,170.0,166.0,166.0,1800.0,21600.0
ASIANPAINT-I1420PE,2019-08-20,2.3,2.7,1.35,1.7,121800.0,63600.0
ASIANPAINT-I1440PE,2019-08-20,2.9,3.0,2.0,2.2,23400.0,104400.0
ASIANPAINT-I1460CE,2019-08-20,138.8,138.8,138.8,138.8,600.0,31800.0
ASIANPAINT-I1460PE,2019-08-20,2.3,3.5,2.15,2.35,42600.0,124800.0
ASIANPAINT-I1480CE,2019-08-20,118.0,118.0,109.5,109.5,2400.0,40800.0
ASIANPAINT-I1480PE,2019-08-20,5.2,5.2,2.95,2.95,33600.0,123000.0
ASIANPAINT-I1500CE,2019-08-20,90.75,100.0,90.75,99.0,4800.0,162000.0
ASIANPAINT-I1500PE,2019-08-20,5.55,5.95,3.6,3.6,89400.0,379200.0
ASIANPAINT-I1520CE,2019-08-20,80.0,80.0,72.0,72.0,7200.0,57600.0
ASIANPAINT-I1520PE,2019-08-20,6.7,8.0,5.2,5.2,90600.0,279600.0
ASIANPAINT-I1540CE,2019-08-20,59.0,63.0,57.0,63.0,10800.0,147600.0
ASIANPAINT-I1540PE,2019-08-20,10.1,11.15,7.0,7.25,128400.0,276600.0
ASIANPAINT-I1560CE,2019-08-20,45.25,48.0,38.0,48.0,25200.0,183600.0
ASIANPAINT-I1560PE,2019-08-20,14.85,16.0,9.85,11.0,224400.0,277800.0
ASIANPAINT-I1580CE,2019-08-20,29.75,33.4,25.2,29.8,75600.0,118800.0
ASIANPAINT-I1580PE,2019-08-20,22.0,22.5,15.0,16.0,305400.0,176400.0
ASIANPAINT-I1600CE,2019-08-20,18.4,22.5,15.85,17.5,390000.0,256200.0
ASIANPAINT-I1600PE,2019-08-20,28.4,32.5,22.0,24.0,182400.0,113400.0
ASIANPAINT-I1620CE,2019-08-20,10.5,13.0,9.0,10.25,195000.0,156600.0
ASIANPAINT-I1620PE,2019-08-20,37.2,43.0,37.2,37.5,3600.0,11400.0
ASIANPAINT-I1640CE,2019-08-20,6.35,7.45,4.9,6.0,150000.0,195600.0
ASIANPAINT-I1640PE,2019-08-20,51.8,55.8,49.0,49.0,2400.0,1800.0
ASIANPAINT-I1660CE,2019-08-20,3.5,4.1,2.45,2.8,46800.0,66600.0
ASIANPAINT-I1660PE,2019-08-20,66.0,66.0,66.0,66.0,600.0,1800.0
ASIANPAINT-I1680CE,2019-08-20,1.5,1.5,1.5,1.5,1200.0,22200.0
ASIANPAINT-I1700CE,2019-08-20,0.85,1.1,0.8,0.95,4200.0,50400.0
ASIANPAINT-I1720CE,2019-08-20,0.95,0.95,0.95,0.95,600.0,1200.0
ASIANPAINT-I1300PE,2019-08-21,0.55,0.75,0.55,0.6,6600.0,85200.0
ASIANPAINT-I1320PE,2019-08-21,0.5,0.95,0.5,0.95,1200.0,13200.0
ASIANPAINT-I1340PE,2019-08-21,0.8,0.8,0.75,0.75,1200.0,7200.0
ASIANPAINT-I1360PE,2019-08-21,0.7,1.0,0.5,0.95,21000.0,107400.0
ASIANPAINT-I1380PE,2019-08-21,0.8,1.15,0.3,1.0,8400.0,40200.0
ASIANPAINT-I1400CE,2019-08-21,188.1,188.1,188.1,188.1,600.0,30600.0
ASIANPAINT-I1400PE,2019-08-21,1.9,1.9,0.7,0.95,83400.0,232200.0
ASIANPAINT-I1420CE,2019-08-21,177.7,177.7,167.35,167.35,1200.0,21600.0
ASIANPAINT-I1420PE,2019-08-21,2.0,2.35,1.25,1.25,54000.0,57600.0
ASIANPAINT-I1440PE,2019-08-21,2.0,2.25,1.55,1.65,46800.0,102600.0
ASIANPAINT-I1460CE,2019-08-21,130.85,131.0,130.85,131.0,1200.0,31200.0
ASIANPAINT-I1460PE,2019-08-21,2.85,2.85,2.0,2.15,53400.0,120600.0
ASIANPAINT-I1480CE,2019-08-21,112.75,112.75,108.6,108.6,1800.0,39000.0
ASIANPAINT-I1480PE,2019-08-21,3.0,3.95,2.65,2.7,25800.0,109200.0
ASIANPAINT-I1500CE,2019-08-21,93.4,94.5,85.05,94.5,4800.0,157200.0
ASIANPAINT-I1500PE,2019-08-21,3.95,4.85,3.3,3.5,73200.0,364200.0
ASIANPAINT-I1520CE,2019-08-21,73.35,73.6,70.0,72.8,10800.0,55200.0
ASIANPAINT-I1520PE,2019-08-21,5.9,6.65,5.0,5.1,85800.0,280800.0
ASIANPAINT-I1540CE,2019-08-21,55.0,60.15,51.2,57.0,9600.0,142800.0
ASIANPAINT-I1540PE,2019-08-21,9.55,9.55,6.65,6.9,186600.0,280800.0
ASIANPAINT-I1560CE,2019-08-21,39.2,44.0,36.0,42.5,19200.0,181200.0
ASIANPAINT-I1560PE,2019-08-21,13.0,14.0,9.7,9.95,200400.0,272400.0
ASIANPAINT-I1580CE,2019-08-21,31.8,31.8,22.6,27.0,79800.0,121200.0
ASIANPAINT-I1580PE,2019-08-21,20.65,21.0,15.0,16.0,302400.0,190800.0
ASIANPAINT-I1600CE,2019-08-21,17.0,20.5,13.5,16.2,354000.0,246000.0
ASIANPAINT-I1600PE,2019-08-21,29.75,31.85,23.25,24.2,115800.0,93600.0
ASIANPAINT-I1620CE,2019-08-21,7.9,11.15,7.45,8.85,132000.0,167400.0
ASIANPAINT-I1620PE,2019-08-21,39.0,45.0,36.1,36.1,10800.0,11400.0
ASIANPAINT-I1640CE,2019-08-21,4.35,6.35,4.0,4.4,131400.0,186600.0
ASIANPAINT-I1640PE,2019-08-21,54.5,54.5,54.5,54.5,600.0,1800.0
ASIANPAINT-I1660CE,2019-08-21,3.15,3.4,1.6,1.85,34800.0,61800.0
ASIANPAINT-I1700CE,2019-08-21,0.6,1.3,0.6,1.05,4800.0,49800.0
ASIANPAINT-I1300PE,2019-08-22,0.55,0.75,0.55,0.75,7200.0,84000.0
ASIANPAINT-I1340PE,2019-08-22,0.4,0.5,0.35,0.5,4800.0,9600.0
ASIANPAINT-I1360PE,2019-08-22,0.95,0.95,0.55,0.8,17400.0,96600.0
ASIANPAINT-I1380PE,2019-08-22,1.0,1.0,0.8,0.8,1800.0,37800.0
ASIANPAINT-I1400CE,2019-08-22,186.65,186.65,170.0,170.0,2400.0,29400.0
ASIANPAINT-I1400PE,2019-08-22,1.0,1.0,0.7,0.9,51600.0,200400.0
ASIANPAINT-I1420CE,2019-08-22,162.0,162.0,162.0,162.0,600.0,21000.0
ASIANPAINT-I1420PE,2019-08-22,1.0,1.5,0.95,0.95,6000.0,58200.0
ASIANPAINT-I1440PE,2019-08-22,1.55,1.9,1.35,1.4,55800.0,93000.0
ASIANPAINT-I1460CE,2019-08-22,135.0,135.0,118.0,118.6,3600.0,28800.0
ASIANPAINT-I1460PE,2019-08-22,2.9,3.0,1.8,1.95,38400.0,121800.0
ASIANPAINT-I1480CE,2019-08-22,107.6,107.6,98.1,98.1,1800.0,37200.0
ASIANPAINT-I1480PE,2019-08-22,2.8,3.55,2.5,3.0,81000.0,88200.0
ASIANPAINT-I1500CE,2019-08-22,92.0,92.0,72.0,74.0,12000.0,145200.0
ASIANPAINT-I1500PE,2019-08-22,4.9,5.05,2.25,4.4,121200.0,321600.0
ASIANPAINT-I1520CE,2019-08-22,70.0,71.0,54.1,54.1,12000.0,47400.0
ASIANPAINT-I1520PE,2019-08-22,6.0,7.45,5.0,6.05,250800.0,213000.0
ASIANPAINT-I1540CE,2019-08-22,56.0,58.0,37.5,39.4,23400.0,129600.0
ASIANPAINT-I1540PE,2019-08-22,9.5,10.45,6.85,9.0,306600.0,264600.0
ASIANPAINT-I1560CE,2019-08-22,37.3,43.0,24.0,25.25,64800.0,153000.0
ASIANPAINT-I1560PE,2019-08-22,12.05,16.4,10.3,14.6,444000.0,251400.0
ASIANPAINT-I1580CE,2019-08-22,22.0,29.4,14.05,15.45,194400.0,124800.0
ASIANPAINT-I1580PE,2019-08-22,16.8,25.0,15.5,23.0,354600.0,128400.0
ASIANPAINT-I1600CE,2019-08-22,13.9,18.9,7.25,8.2,572400.0,241200.0
ASIANPAINT-I1600PE,2019-08-22,28.8,38.0,23.95,35.0,133800.0,45600.0
ASIANPAINT-I1620CE,2019-08-22,7.7,10.7,3.5,4.2,344400.0,145800.0
ASIANPAINT-I1620PE,2019-08-22,40.75,55.0,40.75,52.0,10200.0,3600.0
ASIANPAINT-I1640CE,2019-08-22,4.0,5.75,1.5,2.0,220800.0,148200.0
ASIANPAINT-I1640PE,2019-08-22,68.15,68.15,68.15,68.15,1800.0,1200.0
ASIANPAINT-I1660CE,2019-08-22,2.3,3.0,0.55,0.75,43800.0,51600.0
ASIANPAINT-I1660PE,2019-08-22,72.0,72.0,72.0,72.0,600.0,600.0
ASIANPAINT-I1680CE,2019-08-22,1.5,1.5,0.8,0.8,1800.0,21600.0
ASIANPAINT-I1700CE,2019-08-22,0.45,0.95,0.45,0.5,6000.0,46800.0
ASIANPAINT-I1300PE,2019-08-23,0.55,0.65,0.45,0.45,14400.0,77400.0
ASIANPAINT-I1360PE,2019-08-23,0.7,0.7,0.65,0.65,7800.0,93000.0
ASIANPAINT-I1380PE,2019-08-23,0.5,0.6,0.5,0.5,3000.0,35400.0
ASIANPAINT-I1400CE,2019-08-23,161.0,177.0,161.0,177.0,1200.0,28200.0
ASIANPAINT-I1400PE,2019-08-23,0.9,1.0,0.65,0.85,19800.0,185400.0
ASIANPAINT-I1420CE,2019-08-23,152.0,152.0,152.0,152.0,1200.0,20400.0
ASIANPAINT-I1420PE,2019-08-23,1.2,1.75,1.05,1.3,24000.0,60000.0
ASIANPAINT-I1440PE,2019-08-23,1.7,2.0,1.2,1.2,51000.0,93600.0
ASIANPAINT-I1460CE,2019-08-23,106.2,116.0,106.2,116.0,1200.0,27600.0
ASIANPAINT-I1460PE,2019-08-23,1.8,2.4,1.65,1.7,31200.0,123600.0
ASIANPAINT-I1480CE,2019-08-23,85.0,105.7,82.55,105.7,3000.0,35400.0
ASIANPAINT-I1480PE,2019-08-23,3.0,3.85,2.0,2.0,28200.0,81600.0
ASIANPAINT-I1500CE,2019-08-23,70.0,87.0,63.5,87.0,6600.0,139800.0
ASIANPAINT-I1500PE,2019-08-23,5.0,5.65,2.6,2.6,131400.0,304200.0
ASIANPAINT-I1520CE,2019-08-23,52.4,64.8,46.2,64.8,6600.0,42600.0
ASIANPAINT-I1520PE,2019-08-23,6.65,8.6,3.45,3.6,217200.0,191400.0
ASIANPAINT-I1540CE,2019-08-23,35.35,49.4,31.0,49.4,16200.0,120000.0
ASIANPAINT-I1540PE,2019-08-23,11.0,13.8,5.05,5.5,214200.0,271200.0
ASIANPAINT-I1560CE,2019-08-23,21.65,32.85,18.0,32.6,137400.0,157200.0
ASIANPAINT-I1560PE,2019-08-23,16.65,19.8,8.1,8.5,439800.0,245400.0
ASIANPAINT-I1580CE,2019-08-23,13.45,19.25,9.15,17.85,198000.0,123000.0
ASIANPAINT-I1580PE,2019-08-23,27.55,30.0,13.0,13.75,184800.0,108600.0
ASIANPAINT-I1600CE,2019-08-23,7.0,9.95,4.6,9.4,489000.0,210000.0
ASIANPAINT-I1600PE,2019-08-23,50.1,50.1,23.55,25.0,36000.0,39000.0
ASIANPAINT-I1620CE,2019-08-23,3.4,5.0,2.1,5.0,256800.0,124200.0
ASIANPAINT-I1620PE,2019-08-23,58.0,61.5,43.0,43.0,3000.0,3000.0
ASIANPAINT-I1640CE,2019-08-23,2.95,2.95,0.85,1.9,164400.0,116400.0
ASIANPAINT-I1660CE,2019-08-23,0.6,0.9,0.55,0.8,9600.0,50400.0
ASIANPAINT-I1700CE,2019-08-23,0.2,0.2,0.2,0.2,1200.0,45600.0
ASIANPAINT-I1280PE,2019-08-26,0.05,0.05,0.05,0.05,1800.0,5400.0
ASIANPAINT-I1300PE,2019-08-26,0.2,0.3,0.2,0.3,3000.0,75600.0
ASIANPAINT-I1320PE,2019-08-26,0.05,0.05,0.05,0.05,1200.0,12600.0
ASIANPAINT-I1360PE,2019-08-26,0.4,0.45,0.35,0.45,22800.0,78000.0
ASIANPAINT-I1380PE,2019-08-26,0.2,0.3,0.2,0.25,6000.0,33600.0
ASIANPAINT-I1400CE,2019-08-26,190.0,191.0,190.0,191.0,2400.0,25800.0
ASIANPAINT-I1400PE,2019-08-26,0.35,0.5,0.3,0.35,27000.0,171000.0
ASIANPAINT-I1420CE,2019-08-26,160.75,168.45,160.75,168.45,1200.0,18600.0
ASIANPAINT-I1420PE,2019-08-26,1.3,1.3,0.5,0.5,12000.0,51600.0
ASIANPAINT-I1440PE,2019-08-26,0.9,1.3,0.6,0.75,28800.0,81000.0
ASIANPAINT-I1460CE,2019-08-26,122.4,131.35,122.4,131.35,1800.0,27000.0
ASIANPAINT-I1460PE,2019-08-26,1.55,1.55,0.25,0.5,42000.0,105000.0
ASIANPAINT-I1480CE,2019-08-26,98.0,98.0,98.0,98.0,600.0,35400.0
ASIANPAINT-I1480PE,2019-08-26,1.5,1.95,1.0,1.0,16200.0,75000.0
ASIANPAINT-I1500CE,2019-08-26,86.0,99.5,84.0,95.0,7800.0,133800.0
ASIANPAINT-I1500PE,2019-08-26,1.5,2.6,1.1,1.1,75600.0,270600.0
ASIANPAINT-I1520CE,2019-08-26,66.9,73.95,63.2,73.95,6000.0,39000.0
ASIANPAINT-I1520PE,2019-08-26,2.75,4.05,1.5,1.6,63600.0,169800.0
ASIANPAINT-I1540CE,2019-08-26,48.8,59.95,42.5,59.95,16200.0,115800.0
ASIANPAINT-I1540PE,2019-08-26,3.55,5.2,1.6,1.6,180600.0,219000.0
ASIANPAINT-I1560CE,2019-08-26,25.35,41.95,24.7,37.35,34800.0,150600.0
ASIANPAINT-I1560PE,2019-08-26,5.45,8.4,3.15,3.2,289200.0,213600.0
ASIANPAINT-I1580CE,2019-08-26,13.5,25.1,13.45,23.85,147600.0,106800.0
ASIANPAINT-I1580PE,2019-08-26,11.05,15.95,4.9,6.7,153000.0,129000.0
ASIANPAINT-I1600CE,2019-08-26,10.3,13.05,6.3,10.5,478800.0,189000.0
ASIANPAINT-I1600PE,2019-08-26,26.0,27.0,12.2,13.95,90000.0,45600.0
ASIANPAINT-I1620CE,2019-08-26,6.95,6.95,2.9,4.9,265200.0,115200.0
ASIANPAINT-I1620PE,2019-08-26,36.0,41.0,35.0,35.0,3000.0,2400.0
ASIANPAINT-I1640CE,2019-08-26,2.55,3.55,1.1,1.85,132000.0,106200.0
ASIANPAINT-I1660CE,2019-08-26,0.8,1.0,0.6,1.0,8400.0,48000.0
ASIANPAINT-I1680CE,2019-08-26,0.3,1.0,0.3,1.0,4800.0,20400.0
ASIANPAINT-I1300PE,2019-08-27,0.25,0.25,0.15,0.2,4200.0,74400.0
ASIANPAINT-I1340PE,2019-08-27,0.2,0.2,0.2,0.2,600.0,9600.0
ASIANPAINT-I1360CE,2019-08-27,230.0,233.2,230.0,233.2,1200.0,3000.0
ASIANPAINT-I1360PE,2019-08-27,0.45,0.45,0.2,0.25,13200.0,70800.0
ASIANPAINT-I1380PE,2019-08-27,3.2,3.2,0.1,0.1,2400.0,31200.0
ASIANPAINT-I1400CE,2019-08-27,190.0,193.0,190.0,193.0,4800.0,21600.0
ASIANPAINT-I1400PE,2019-08-27,0.7,0.7,0.1,0.15,52200.0,133800.0
ASIANPAINT-I1420CE,2019-08-27,173.0,177.0,173.0,176.0,3000.0,15600.0
ASIANPAINT-I1420PE,2019-08-27,0.65,0.75,0.3,0.3,3000.0,47400.0
ASIANPAINT-I1440CE,2019-08-27,150.0,158.2,150.0,155.0,2400.0,31800.0
ASIANPAINT-I1440PE,2019-08-27,0.4,0.9,0.4,0.75,17400.0,78600.0
ASIANPAINT-I1460CE,2019-08-27,131.2,136.95,131.2,136.95,5400.0,22200.0
ASIANPAINT-I1460PE,2019-08-27,0.5,1.0,0.5,0.75,21600.0,99000.0
ASIANPAINT-I1480CE,2019-08-27,111.3,118.0,111.3,118.0,1200.0,34200.0
ASIANPAINT-I1480PE,2019-08-27,0.8,1.0,0.65,0.65,13200.0,75000.0
ASIANPAINT-I1500CE,2019-08-27,91.0,105.0,90.25,98.3,15000.0,128400.0
ASIANPAINT-I1500PE,2019-08-27,1.3,1.5,0.6,1.0,127800.0,258600.0
ASIANPAINT-I1520CE,2019-08-27,70.0,82.0,70.0,82.0,3000.0,36000.0
ASIANPAINT-I1520PE,2019-08-27,1.0,2.45,0.95,1.35,61200.0,136200.0
ASIANPAINT-I1540CE,2019-08-27,48.0,65.1,48.0,65.1,22200.0,100800.0
