Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
RELIANCE-I851.9PE,2019-01-01,0.0990609683961467,0.9410791997633936,0.0990609683961467,0.5943658103768802,1514.21899491379,4037.917319770108
RELIANCE-I891.55PE,2019-01-01,0.9410791997633936,0.9410791997633936,0.3962438735845868,0.3962438735845868,1514.21899491379,14132.710619195375
RELIANCE-I970.8CE,2019-01-01,142.44967255365896,150.5231414779449,142.44967255365896,150.5231414779449,1009.4793299425268,0.0
RELIANCE-I970.8PE,2019-01-01,2.2784022731113738,2.5260546941017408,1.684036462734494,1.981219367922934,37855.47487284475,98928.97433436764
RELIANCE-I990.6CE,2019-01-01,125.51024695791789,132.19686232465776,120.0618936961298,127.54099681003888,28770.160903362015,112052.20562362048
RELIANCE-I990.6PE,2019-01-01,2.922298567686328,3.5166643780632074,2.7241766308940343,2.971829051884401,121137.51959310322,207448.00230318928
RELIANCE-I1010.4CE,2019-01-01,106.73819344684809,113.5734002661822,106.73819344684809,113.5734002661822,1514.21899491379,18675.367603936746
RELIANCE-I1010.4PE,2019-01-01,4.408213093628528,5.596944714382289,4.061499704242015,4.210091156836235,81767.82572534466,226123.369907126
RELIANCE-I1030.25CE,2019-01-01,91.13609092445496,95.69289547067773,91.13609092445496,95.69289547067773,1009.4793299425268,10094.793299425268
RELIANCE-I1030.25PE,2019-01-01,6.290371493155315,8.766895703058983,6.042719072164949,6.438962945749536,189277.37436422377,288206.3486985914
RELIANCE-I1050.05CE,2019-01-01,75.33586646526956,79.29830520111543,71.32389724522562,79.00112229592699,6056.87597965516,19180.10726890801
RELIANCE-I1050.05PE,2019-01-01,9.856566355416597,12.630273470508705,8.915487155653203,9.807035871218524,403286.9923120395,401772.7733171257
RELIANCE-I1069.85CE,2019-01-01,61.3187394372148,64.78587333107994,57.40583118556702,62.11122718438399,19684.84693387927,82777.3050552872
RELIANCE-I1069.85PE,2019-01-01,14.809614775223933,18.32627915328714,13.32370024928173,13.42276121767788,968090.6774148833,319500.20792680973
RELIANCE-I1089.65CE,2019-01-01,49.58001468227142,51.8584169553828,43.58682609430455,48.53987451411188,256912.48947037308,359374.6414595396
RELIANCE-I1089.65PE,2019-01-01,20.654211910596587,25.706321298800063,19.168297384654387,20.55515094220044,1506647.8999392213,539566.7018542807
RELIANCE-I1109.5CE,2019-01-01,38.336594769308775,40.36734462142978,33.23495489690721,37.39551556954538,732881.9935382744,460322.5744537922
RELIANCE-I1109.5PE,2019-01-01,28.182845508703736,35.21617426483015,27.19223582474227,28.232375992901808,828277.7902178433,410353.3476216372
RELIANCE-I1129.3CE,2019-01-01,29.767821003042084,30.36218681341896,24.81477258323475,28.03425405610952,1706524.8072678417,1106894.0852819807
RELIANCE-I1129.3PE,2019-01-01,37.98988137992226,46.85583805137738,36.65255830657428,38.980491063883726,229151.8078969536,201391.1263235341
RELIANCE-I1149.1CE,2019-01-01,21.644821594558056,22.18965692073686,17.731913342910257,20.505620458002365,1417813.718904279,776289.6047258031
RELIANCE-I1149.1PE,2019-01-01,49.77813661906372,57.752544574953525,48.93611838769647,51.90794743958087,34322.29721804591,110537.9866287067
RELIANCE-I1168.9CE,2019-01-01,15.800224459185396,15.800224459185396,12.382621049518338,14.165718480648978,765185.3320964354,433571.3722103153
RELIANCE-I1168.9PE,2019-01-01,67.6586414145682,71.81920208720635,62.65606251056278,62.65606251056278,19180.10726890801,90853.13969482742
RELIANCE-I1188.75CE,2019-01-01,10.995767491972282,10.995767491972282,8.519243282068615,9.707974902822375,976671.2517193947,915093.0125929008
RELIANCE-I1188.75PE,2019-01-01,78.8030003591347,88.65956671455129,77.36661631739057,79.24877471691735,28265.42123839075,217038.05593764328
RELIANCE-I1208.55CE,2019-01-01,7.578164082305223,7.627694566503296,5.696005682778435,6.736145850937976,204924.30397833293,285682.6503737351
RELIANCE-I1208.55PE,2019-01-01,95.79195643907386,104.01401681595404,93.21637126077404,93.21637126077404,3533.177654798844,33817.55755307465
RELIANCE-I1228.35CE,2019-01-01,4.655865514618895,5.002578904005408,4.061499704242015,4.358682609430455,75206.21008071824,165049.87044560316
RELIANCE-I1228.35PE,2019-01-01,121.84499112726044,121.84499112726044,111.39405896146695,111.39405896146695,3028.43798982758,71168.29276094814
RELIANCE-I1248.15CE,2019-01-01,2.971829051884401,3.368072925468988,2.8727680834882543,2.922298567686328,87319.96204002856,110537.9866287067
