Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
BAJFINANCE-I5400PE,2021-02-02,270.0,303.35,270.0,285.95,3500.0,2250.0
BAJFINANCE-I5500CE,2021-02-02,88.0,170.0,82.85,100.6,1674000.0,224500.0
BAJFINANCE-I5500PE,2021-02-02,325.85,415.0,325.85,415.0,4000.0,5500.0
BAJFINANCE-I5600CE,2021-02-02,67.95,135.0,67.0,77.8,780000.0,161250.0
BAJFINANCE-I5700CE,2021-02-02,50.05,108.4,50.05,59.45,451250.0,80750.0
BAJFINANCE-I5800CE,2021-02-02,40.0,88.0,38.15,46.55,538500.0,81000.0
BAJFINANCE-I5900CE,2021-02-02,25.65,70.0,25.65,34.2,262250.0,26000.0
BAJFINANCE-I6000CE,2021-02-02,19.65,55.4,19.65,27.95,806750.0,148250.0
BAJFINANCE-I6100CE,2021-02-02,22.0,44.9,19.65,21.4,63750.0,16500.0
BAJFINANCE-I6200CE,2021-02-02,19.1,35.5,16.05,16.75,132500.0,34250.0
BAJFINANCE-I6300CE,2021-02-02,12.0,27.6,12.0,13.5,64250.0,23000.0
BAJFINANCE-I6400CE,2021-02-02,12.0,29.9,10.9,11.5,46000.0,32750.0
BAJFINANCE-I3500PE,2021-02-03,4.15,4.45,3.65,3.65,2750.0,25000.0
BAJFINANCE-I3700PE,2021-02-03,3.85,3.85,3.85,3.85,250.0,250.0
BAJFINANCE-I3800PE,2021-02-03,5.9,5.9,5.9,5.9,250.0,7000.0
BAJFINANCE-I3900PE,2021-02-03,6.0,6.2,4.55,5.1,7750.0,25750.0
BAJFINANCE-I4000PE,2021-02-03,8.85,8.85,6.1,7.0,93000.0,200500.0
BAJFINANCE-I4100PE,2021-02-03,7.65,9.65,7.3,8.45,13250.0,44000.0
BAJFINANCE-I4200PE,2021-02-03,12.0,12.75,9.55,10.95,20000.0,44000.0
BAJFINANCE-I4300PE,2021-02-03,13.5,16.0,11.9,12.65,25250.0,68000.0
BAJFINANCE-I4400PE,2021-02-03,22.0,25.0,16.95,18.0,49500.0,56750.0
BAJFINANCE-I4500CE,2021-02-03,738.35,788.0,738.35,762.45,2000.0,11000.0
BAJFINANCE-I4500PE,2021-02-03,28.8,34.15,23.55,24.25,174500.0,181000.0
BAJFINANCE-I4600PE,2021-02-03,41.2,46.2,32.45,33.0,123500.0,85750.0
BAJFINANCE-I4700CE,2021-02-03,587.25,587.25,587.25,587.25,250.0,15000.0
BAJFINANCE-I4700PE,2021-02-03,57.0,63.05,44.6,44.6,125750.0,96250.0
BAJFINANCE-I4800CE,2021-02-03,474.8,536.1,472.6,510.0,10000.0,34750.0
BAJFINANCE-I4800PE,2021-02-03,87.3,87.3,60.05,60.05,239250.0,104500.0
BAJFINANCE-I4900CE,2021-02-03,357.25,457.6,357.25,446.0,5250.0,56000.0
BAJFINANCE-I4900PE,2021-02-03,100.7,113.8,81.05,81.05,206500.0,83500.0
BAJFINANCE-I5000CE,2021-02-03,310.0,384.05,300.65,365.6,37750.0,103500.0
BAJFINANCE-I5000PE,2021-02-03,134.3,148.0,107.75,109.45,404500.0,139000.0
BAJFINANCE-I5100CE,2021-02-03,285.0,324.9,236.75,307.0,108750.0,53000.0
BAJFINANCE-I5100PE,2021-02-03,145.95,188.75,140.0,140.0,241250.0,77500.0
BAJFINANCE-I5200CE,2021-02-03,247.45,265.0,189.8,246.85,416500.0,114500.0
BAJFINANCE-I5200PE,2021-02-03,237.65,240.0,180.0,180.0,297500.0,91000.0
BAJFINANCE-I5300CE,2021-02-03,189.95,213.95,147.95,197.5,805750.0,172500.0
BAJFINANCE-I5300PE,2021-02-03,269.0,290.0,226.55,233.0,79500.0,24750.0
BAJFINANCE-I5400CE,2021-02-03,154.9,170.0,114.35,155.0,438750.0,129250.0
BAJFINANCE-I5400PE,2021-02-03,344.75,344.75,287.35,287.35,11250.0,5750.0
BAJFINANCE-I5500CE,2021-02-03,124.7,132.3,86.95,118.45,617000.0,208750.0
BAJFINANCE-I5500PE,2021-02-03,370.25,370.25,358.15,358.15,750.0,5000.0
BAJFINANCE-I5600CE,2021-02-03,89.45,102.1,65.15,90.25,293500.0,154500.0
BAJFINANCE-I5700CE,2021-02-03,60.5,79.55,49.3,68.0,209750.0,81000.0
BAJFINANCE-I5800CE,2021-02-03,60.0,60.25,37.7,52.45,198000.0,82250.0
BAJFINANCE-I5900CE,2021-02-03,35.95,46.35,29.55,39.7,64750.0,26750.0
BAJFINANCE-I5900PE,2021-02-03,682.65,682.65,682.65,682.65,2000.0,0.0
BAJFINANCE-I6000CE,2021-02-03,32.95,35.5,22.0,30.5,302500.0,146500.0
BAJFINANCE-I6000PE,2021-02-03,763.75,763.75,763.75,763.75,250.0,0.0
BAJFINANCE-I6100CE,2021-02-03,20.1,27.3,17.55,23.5,80500.0,23000.0
BAJFINANCE-I6200CE,2021-02-03,16.75,21.45,14.95,17.85,42000.0,43500.0
BAJFINANCE-I6300CE,2021-02-03,13.5,16.8,10.3,14.0,11500.0,25750.0
BAJFINANCE-I6400CE,2021-02-03,17.0,17.0,10.0,11.5,18250.0,34250.0
BAJFINANCE-I3500PE,2021-02-04,3.1,3.85,3.1,3.85,2750.0,23500.0
BAJFINANCE-I3700PE,2021-02-04,4.9,4.9,3.5,3.5,500.0,500.0
BAJFINANCE-I3800PE,2021-02-04,4.9,5.9,4.1,4.1,1250.0,7000.0
BAJFINANCE-I3900PE,2021-02-04,6.9,6.9,4.55,5.7,4000.0,26500.0
BAJFINANCE-I4000CE,2021-02-04,1500.0,1530.0,1500.0,1530.0,1250.0,19250.0
BAJFINANCE-I4000PE,2021-02-04,8.95,8.95,5.75,6.45,46000.0,196000.0
BAJFINANCE-I4100PE,2021-02-04,7.45,8.25,6.5,7.9,25500.0,40250.0
BAJFINANCE-I4200PE,2021-02-04,10.95,10.95,7.2,9.25,24000.0,42000.0
BAJFINANCE-I4300PE,2021-02-04,11.3,11.5,8.4,8.5,40250.0,63250.0
BAJFINANCE-I4400PE,2021-02-04,15.05,16.9,11.2,11.5,43250.0,50500.0
BAJFINANCE-I4500CE,2021-02-04,802.0,1040.0,802.0,1040.0,2250.0,10750.0
BAJFINANCE-I4500PE,2021-02-04,27.95,27.95,15.5,16.25,284500.0,178750.0
BAJFINANCE-I4600CE,2021-02-04,836.45,891.4,836.45,879.2,750.0,6750.0
BAJFINANCE-I4600PE,2021-02-04,33.0,33.0,20.05,21.3,162000.0,97000.0
BAJFINANCE-I4700CE,2021-02-04,629.1,850.0,629.1,850.0,8000.0,21000.0
BAJFINANCE-I4700PE,2021-02-04,47.05,47.9,26.0,31.0,286500.0,111250.0
BAJFINANCE-I4800CE,2021-02-04,530.0,756.7,530.0,750.0,11000.0,27750.0
BAJFINANCE-I4800PE,2021-02-04,62.85,65.25,33.9,37.5,360250.0,125000.0
BAJFINANCE-I4900CE,2021-02-04,482.05,677.0,467.05,670.25,15000.0,54250.0
BAJFINANCE-I4900PE,2021-02-04,86.95,87.0,45.0,49.95,342500.0,89250.0
BAJFINANCE-I5000CE,2021-02-04,360.0,593.25,348.5,588.75,70750.0,91750.0
BAJFINANCE-I5000PE,2021-02-04,115.25,119.95,60.1,65.05,669250.0,227000.0
BAJFINANCE-I5100CE,2021-02-04,315.15,518.0,312.4,510.0,45000.0,41000.0
BAJFINANCE-I5100PE,2021-02-04,151.9,151.9,78.6,85.05,375250.0,98500.0
BAJFINANCE-I5200CE,2021-02-04,237.95,443.0,225.55,428.8,242750.0,109750.0
BAJFINANCE-I5200PE,2021-02-04,177.8,197.2,101.2,113.8,588500.0,180750.0
BAJFINANCE-I5300CE,2021-02-04,168.95,367.55,168.95,362.25,1294000.0,105750.0
BAJFINANCE-I5300PE,2021-02-04,228.9,235.65,131.55,145.55,485250.0,105500.0
BAJFINANCE-I5400CE,2021-02-04,146.05,307.55,145.2,303.35,1685750.0,113750.0
BAJFINANCE-I5400PE,2021-02-04,266.0,290.65,170.0,190.0,240250.0,57250.0
BAJFINANCE-I5500CE,2021-02-04,117.1,254.8,108.95,250.0,2083000.0,242500.0
BAJFINANCE-I5500PE,2021-02-04,310.0,313.0,215.0,225.05,102750.0,38750.0
BAJFINANCE-I5600CE,2021-02-04,88.75,207.35,84.1,205.0,1398750.0,199500.0
BAJFINANCE-I5600PE,2021-02-04,336.4,336.4,270.6,288.0,7000.0,5250.0
BAJFINANCE-I5700CE,2021-02-04,67.05,166.4,63.95,164.0,1001250.0,129250.0
BAJFINANCE-I5800CE,2021-02-04,51.3,135.5,49.85,135.5,1090500.0,181000.0
BAJFINANCE-I5900CE,2021-02-04,38.8,104.65,36.8,103.0,286500.0,46500.0
BAJFINANCE-I5900PE,2021-02-04,616.8,616.8,616.8,616.8,250.0,2000.0
BAJFINANCE-I6000CE,2021-02-04,27.95,82.95,27.95,82.0,1342000.0,182250.0
BAJFINANCE-I6000PE,2021-02-04,709.25,709.25,709.25,709.25,250.0,250.0
BAJFINANCE-I6100CE,2021-02-04,25.0,64.75,22.0,64.0,253000.0,27750.0
BAJFINANCE-I6200CE,2021-02-04,21.0,50.5,19.1,49.95,330750.0,37000.0
BAJFINANCE-I6300CE,2021-02-04,16.5,39.7,15.2,39.65,196750.0,37250.0
BAJFINANCE-I6400CE,2021-02-04,12.05,30.7,11.7,30.5,343250.0,90500.0
BAJFINANCE-I3500PE,2021-02-05,3.9,3.9,3.9,3.9,250.0,23500.0
BAJFINANCE-I3800PE,2021-02-05,5.5,5.85,5.5,5.7,1250.0,7500.0
BAJFINANCE-I3900CE,2021-02-05,1670.0,1670.0,1670.0,1670.0,250.0,750.0
BAJFINANCE-I3900PE,2021-02-05,6.0,7.3,5.75,5.8,8000.0,22250.0
BAJFINANCE-I4000CE,2021-02-05,1525.0,1525.0,1525.0,1525.0,250.0,18500.0
BAJFINANCE-I4000PE,2021-02-05,6.4,7.9,5.4,6.7,34750.0,188000.0
BAJFINANCE-I4100PE,2021-02-05,6.95,9.5,6.5,8.5,8000.0,36500.0
BAJFINANCE-I4200PE,2021-02-05,6.9,10.5,6.5,9.0,32000.0,36750.0
BAJFINANCE-I4300PE,2021-02-05,7.25,12.5,7.0,10.0,47500.0,60250.0
BAJFINANCE-I4400PE,2021-02-05,9.95,16.15,9.8,13.5,16750.0,49250.0
BAJFINANCE-I4500CE,2021-02-05,1100.75,1100.75,1100.75,1100.75,250.0,10750.0
BAJFINANCE-I4500PE,2021-02-05,14.0,20.8,12.35,17.0,179250.0,180500.0
BAJFINANCE-I4600PE,2021-02-05,18.05,25.5,16.05,21.25,92750.0,92250.0
BAJFINANCE-I4700CE,2021-02-05,832.6,832.6,820.0,825.7,1000.0,18250.0
BAJFINANCE-I4700PE,2021-02-05,30.95,32.55,21.5,27.0,142750.0,109500.0
BAJFINANCE-I4800CE,2021-02-05,747.0,845.05,746.5,747.05,3500.0,25500.0
BAJFINANCE-I4800PE,2021-02-05,37.6,42.65,28.95,36.0,214250.0,130000.0
BAJFINANCE-I4900CE,2021-02-05,687.85,757.4,635.0,640.05,9250.0,50250.0
BAJFINANCE-I4900PE,2021-02-05,39.0,55.0,39.0,46.1,175000.0,88000.0
BAJFINANCE-I5000CE,2021-02-05,619.4,683.75,552.45,567.8,28250.0,81500.0
BAJFINANCE-I5000PE,2021-02-05,62.1,71.5,53.2,63.0,600250.0,237250.0
BAJFINANCE-I5100CE,2021-02-05,522.0,573.85,479.05,481.85,7000.0,37000.0
BAJFINANCE-I5100PE,2021-02-05,70.55,92.4,67.25,81.0,232250.0,86000.0
BAJFINANCE-I5200CE,2021-02-05,455.0,512.0,400.0,408.45,36500.0,87500.0
BAJFINANCE-I5200PE,2021-02-05,104.95,119.9,88.0,104.15,471250.0,162000.0
BAJFINANCE-I5300CE,2021-02-05,344.5,440.15,328.1,336.05,87000.0,86250.0
BAJFINANCE-I5300PE,2021-02-05,140.55,154.0,116.0,137.65,386750.0,124250.0
BAJFINANCE-I5400CE,2021-02-05,305.05,375.25,269.25,278.1,255000.0,69000.0
BAJFINANCE-I5400PE,2021-02-05,161.15,196.25,147.95,175.0,464750.0,74750.0
BAJFINANCE-I5500CE,2021-02-05,268.95,318.35,217.4,226.05,933750.0,178750.0
BAJFINANCE-I5500PE,2021-02-05,230.2,245.6,184.0,223.0,550000.0,68250.0
BAJFINANCE-I5600CE,2021-02-05,205.65,264.9,162.4,182.05,1711500.0,185000.0
BAJFINANCE-I5600PE,2021-02-05,304.7,304.7,234.65,280.0,116000.0,25500.0
BAJFINANCE-I5700CE,2021-02-05,173.15,218.3,139.0,142.2,956250.0,133250.0
BAJFINANCE-I5700PE,2021-02-05,300.0,320.0,300.0,320.0,500.0,250.0
BAJFINANCE-I5800CE,2021-02-05,135.05,178.7,110.0,114.0,1167000.0,168750.0
BAJFINANCE-I5900CE,2021-02-05,103.95,144.4,85.05,91.0,485250.0,61250.0
BAJFINANCE-I5900PE,2021-02-05,468.85,468.85,468.85,468.85,250.0,2000.0
BAJFINANCE-I6000CE,2021-02-05,86.05,116.0,64.75,69.5,1527000.0,256750.0
BAJFINANCE-I6000PE,2021-02-05,537.35,537.35,450.0,524.15,1000.0,1000.0
BAJFINANCE-I6100CE,2021-02-05,66.0,93.35,49.5,55.05,310750.0,37250.0
BAJFINANCE-I6200CE,2021-02-05,50.0,74.9,39.0,42.95,370000.0,58500.0
BAJFINANCE-I6300CE,2021-02-05,35.55,59.65,30.0,33.4,240000.0,41250.0
BAJFINANCE-I6400CE,2021-02-05,44.0,47.5,23.35,28.0,616000.0,104500.0
BAJFINANCE-I6500CE,2021-02-05,22.0,39.85,20.6,21.8,154250.0,42000.0
BAJFINANCE-I6600CE,2021-02-05,24.0,24.0,17.0,17.0,19250.0,11000.0
BAJFINANCE-I3500PE,2021-02-08,3.05,5.0,3.05,4.45,2750.0,23750.0
BAJFINANCE-I3700PE,2021-02-08,3.05,3.05,3.05,3.05,250.0,750.0
BAJFINANCE-I3800PE,2021-02-08,3.15,4.95,3.15,4.95,750.0,7500.0
BAJFINANCE-I3900PE,2021-02-08,6.5,7.45,6.05,6.1,5000.0,22000.0
BAJFINANCE-I4000CE,2021-02-08,1550.0,1550.0,1550.0,1550.0,250.0,18250.0
BAJFINANCE-I4000PE,2021-02-08,6.0,8.5,6.0,7.05,38000.0,187250.0
BAJFINANCE-I4100CE,2021-02-08,1515.0,1515.0,1515.0,1515.0,250.0,750.0
BAJFINANCE-I4100PE,2021-02-08,7.9,9.0,7.9,8.0,24500.0,32500.0
BAJFINANCE-I4200PE,2021-02-08,12.0,12.0,8.1,8.5,7500.0,36750.0
BAJFINANCE-I4300PE,2021-02-08,10.25,11.65,9.0,11.65,7000.0,59750.0
BAJFINANCE-I4400PE,2021-02-08,10.15,14.95,10.15,13.25,4250.0,49000.0
BAJFINANCE-I4500CE,2021-02-08,1053.2,1053.2,1021.2,1021.2,500.0,10750.0
BAJFINANCE-I4500PE,2021-02-08,15.95,17.0,14.0,15.55,79500.0,178500.0
BAJFINANCE-I4600CE,2021-02-08,1050.0,1050.0,1050.0,1050.0,250.0,6250.0
BAJFINANCE-I4600PE,2021-02-08,16.05,20.8,16.05,19.25,73750.0,93000.0
BAJFINANCE-I4700CE,2021-02-08,826.2,826.2,826.2,826.2,250.0,18000.0
BAJFINANCE-I4700PE,2021-02-08,26.95,26.95,21.5,24.05,75500.0,113500.0
BAJFINANCE-I4800CE,2021-02-08,818.55,832.2,818.55,820.85,750.0,25000.0
BAJFINANCE-I4800PE,2021-02-08,40.0,40.0,25.15,30.6,131000.0,122500.0
BAJFINANCE-I4900CE,2021-02-08,785.0,785.0,644.65,648.35,3500.0,49750.0
BAJFINANCE-I4900PE,2021-02-08,42.0,43.0,33.8,39.15,177000.0,91500.0
BAJFINANCE-I5000CE,2021-02-08,625.0,684.3,549.3,573.05,12000.0,76500.0
BAJFINANCE-I5000PE,2021-02-08,55.05,56.45,44.0,52.15,388250.0,235750.0
BAJFINANCE-I5100CE,2021-02-08,598.65,610.55,478.0,478.0,6000.0,36250.0
BAJFINANCE-I5100PE,2021-02-08,65.45,74.15,57.55,69.0,152500.0,89750.0
BAJFINANCE-I5200CE,2021-02-08,522.25,532.35,391.3,409.0,16500.0,83000.0
BAJFINANCE-I5200PE,2021-02-08,90.45,97.55,73.5,89.4,329500.0,173500.0
BAJFINANCE-I5300CE,2021-02-08,384.0,449.0,320.85,331.0,27000.0,83500.0
BAJFINANCE-I5300PE,2021-02-08,120.0,127.75,95.05,118.2,253500.0,145000.0
BAJFINANCE-I5400CE,2021-02-08,295.05,380.0,258.0,273.0,67750.0,68750.0
BAJFINANCE-I5400PE,2021-02-08,174.95,174.95,125.0,157.2,277000.0,85250.0
BAJFINANCE-I5500CE,2021-02-08,231.45,317.8,208.0,223.85,417500.0,160250.0
BAJFINANCE-I5500PE,2021-02-08,235.0,235.0,161.0,204.95,413500.0,67500.0
BAJFINANCE-I5600CE,2021-02-08,182.15,262.65,161.7,176.0,759250.0,159500.0
BAJFINANCE-I5600PE,2021-02-08,270.25,270.7,202.1,256.4,328000.0,45250.0
BAJFINANCE-I5700CE,2021-02-08,156.7,214.5,129.1,137.5,898500.0,161500.0
BAJFINANCE-I5700PE,2021-02-08,259.65,328.0,258.35,316.75,25000.0,11000.0
BAJFINANCE-I5800CE,2021-02-08,128.0,171.95,99.05,107.5,676000.0,164250.0
BAJFINANCE-I5800PE,2021-02-08,238.35,238.35,238.35,238.35,250.0,0.0
BAJFINANCE-I5900CE,2021-02-08,100.0,138.2,76.35,83.0,374000.0,73500.0
BAJFINANCE-I5900PE,2021-02-08,406.65,437.15,401.4,437.15,1750.0,2000.0
BAJFINANCE-I6000CE,2021-02-08,80.0,109.45,58.15,65.0,1272500.0,295000.0
BAJFINANCE-I6000PE,2021-02-08,513.0,539.15,513.0,539.15,500.0,1250.0
BAJFINANCE-I6100CE,2021-02-08,66.0,84.95,44.8,48.6,205500.0,37250.0
BAJFINANCE-I6200CE,2021-02-08,46.0,67.75,34.45,38.0,267500.0,65750.0
BAJFINANCE-I6300CE,2021-02-08,34.0,52.75,25.95,29.75,160750.0,43000.0
BAJFINANCE-I6400CE,2021-02-08,28.05,41.65,19.8,23.1,245750.0,98500.0
BAJFINANCE-I6500CE,2021-02-08,24.15,33.15,15.55,18.1,344750.0,75500.0
BAJFINANCE-I6600CE,2021-02-08,22.0,26.45,13.0,14.2,96250.0,29750.0
BAJFINANCE-I3400PE,2021-02-09,3.0,3.0,1.5,3.0,1250.0,500.0
BAJFINANCE-I3500PE,2021-02-09,3.05,4.85,3.05,3.75,4250.0,23750.0
BAJFINANCE-I3900PE,2021-02-09,5.65,5.65,5.5,5.5,750.0,22250.0
BAJFINANCE-I4000PE,2021-02-09,7.45,8.7,6.5,7.3,28250.0,189250.0
BAJFINANCE-I4100PE,2021-02-09,8.1,8.5,8.0,8.0,2250.0,32250.0
BAJFINANCE-I4200PE,2021-02-09,9.05,9.5,8.3,9.45,6000.0,35000.0
BAJFINANCE-I4300PE,2021-02-09,11.55,11.55,9.0,10.15,4750.0,59000.0
BAJFINANCE-I4400PE,2021-02-09,13.25,14.9,11.5,11.5,5250.0,46750.0
BAJFINANCE-I4500CE,2021-02-09,965.0,999.25,958.0,958.0,1250.0,10000.0
BAJFINANCE-I4500PE,2021-02-09,18.95,19.9,14.85,15.5,103000.0,169000.0
BAJFINANCE-I4600PE,2021-02-09,20.0,24.6,19.0,20.0,56000.0,94000.0
BAJFINANCE-I4700PE,2021-02-09,27.7,30.85,23.5,25.9,85000.0,109000.0
BAJFINANCE-I4800CE,2021-02-09,702.55,702.55,682.0,682.0,500.0,25000.0
BAJFINANCE-I4800PE,2021-02-09,31.25,38.45,28.0,32.85,133000.0,114750.0
BAJFINANCE-I4900CE,2021-02-09,606.0,629.05,556.75,557.65,2250.0,50000.0
BAJFINANCE-I4900PE,2021-02-09,41.0,50.6,37.85,48.0,130750.0,89750.0
BAJFINANCE-I5000CE,2021-02-09,507.0,538.2,482.0,482.0,3750.0,76000.0
BAJFINANCE-I5000PE,2021-02-09,52.0,65.5,51.75,59.85,357000.0,232250.0
BAJFINANCE-I5100CE,2021-02-09,467.85,467.9,392.05,392.05,5000.0,34250.0
BAJFINANCE-I5100PE,2021-02-09,70.2,87.0,70.0,80.75,184250.0,100250.0
BAJFINANCE-I5200CE,2021-02-09,360.0,381.0,330.0,331.45,6750.0,82500.0
BAJFINANCE-I5200PE,2021-02-09,88.0,115.0,88.0,106.6,286500.0,170250.0
BAJFINANCE-I5300CE,2021-02-09,300.0,326.2,256.45,264.0,34000.0,85500.0
BAJFINANCE-I5300PE,2021-02-09,129.95,151.35,125.0,139.05,314500.0,134750.0
BAJFINANCE-I5400CE,2021-02-09,270.1,270.1,204.0,215.85,152750.0,78000.0
BAJFINANCE-I5400PE,2021-02-09,160.75,197.0,160.75,184.0,546750.0,91250.0
BAJFINANCE-I5500CE,2021-02-09,217.0,218.55,158.5,166.5,693750.0,231250.0
BAJFINANCE-I5500PE,2021-02-09,198.9,252.65,198.9,237.0,212500.0,64500.0
BAJFINANCE-I5600CE,2021-02-09,183.55,183.55,122.7,128.5,465250.0,184250.0
BAJFINANCE-I5600PE,2021-02-09,284.05,308.6,268.9,300.05,40500.0,33750.0
BAJFINANCE-I5700CE,2021-02-09,146.25,146.25,92.2,100.0,385000.0,181750.0
BAJFINANCE-I5700PE,2021-02-09,381.55,381.55,381.5,381.5,500.0,10500.0
BAJFINANCE-I5800CE,2021-02-09,108.05,108.05,70.0,73.95,457750.0,199750.0
BAJFINANCE-I5900CE,2021-02-09,84.55,84.6,53.75,55.05,184250.0,72750.0
BAJFINANCE-I5900PE,2021-02-09,501.8,531.7,501.8,531.7,500.0,2000.0
BAJFINANCE-I6000CE,2021-02-09,65.05,66.0,40.65,43.0,578000.0,324500.0
BAJFINANCE-I6000PE,2021-02-09,613.0,613.0,613.0,613.0,250.0,1500.0
BAJFINANCE-I6100CE,2021-02-09,47.45,47.5,31.5,32.75,104500.0,42500.0
BAJFINANCE-I6200CE,2021-02-09,36.6,36.65,24.0,25.5,146000.0,77250.0
BAJFINANCE-I6300CE,2021-02-09,20.05,29.85,18.55,19.5,133250.0,50250.0
BAJFINANCE-I6400CE,2021-02-09,21.75,22.7,14.6,15.7,243750.0,100500.0
BAJFINANCE-I6500CE,2021-02-09,20.05,20.05,11.5,12.65,183250.0,77250.0
BAJFINANCE-I6600CE,2021-02-09,14.25,14.25,10.0,10.0,31000.0,32750.0
BAJFINANCE-I3400PE,2021-02-10,2.0,2.0,2.0,2.0,250.0,750.0
BAJFINANCE-I3500PE,2021-02-10,3.55,3.7,3.25,3.3,3000.0,23250.0
BAJFINANCE-I3800PE,2021-02-10,3.1,4.35,3.1,4.05,1250.0,6750.0
BAJFINANCE-I3900PE,2021-02-10,4.8,5.8,4.8,4.8,2000.0,22500.0
BAJFINANCE-I4000PE,2021-02-10,7.8,7.8,5.1,5.1,11250.0,189750.0
BAJFINANCE-I4100PE,2021-02-10,7.1,7.1,5.5,5.5,1000.0,31750.0
BAJFINANCE-I4200PE,2021-02-10,8.6,8.6,6.1,6.1,4000.0,32500.0
BAJFINANCE-I4300PE,2021-02-10,9.05,9.05,7.0,7.0,4000.0,58750.0
BAJFINANCE-I4400PE,2021-02-10,12.0,14.0,9.5,9.5,5250.0,45500.0
BAJFINANCE-I4500CE,2021-02-10,979.95,1014.65,965.0,1014.65,1500.0,9250.0
BAJFINANCE-I4500PE,2021-02-10,16.45,17.0,11.5,11.8,90250.0,175000.0
BAJFINANCE-I4600PE,2021-02-10,20.75,21.15,13.9,14.1,62750.0,102250.0
BAJFINANCE-I4700CE,2021-02-10,760.0,760.0,760.0,760.0,250.0,17750.0
BAJFINANCE-I4700PE,2021-02-10,25.05,27.55,17.1,17.45,96500.0,105250.0
BAJFINANCE-I4800CE,2021-02-10,700.0,743.0,688.0,743.0,2000.0,25000.0
BAJFINANCE-I4800PE,2021-02-10,29.65,35.45,22.2,23.0,179250.0,121750.0
BAJFINANCE-I4900CE,2021-02-10,603.8,603.8,575.0,575.0,750.0,50250.0
BAJFINANCE-I4900PE,2021-02-10,42.75,46.75,29.6,30.1,137750.0,98250.0
BAJFINANCE-I5000CE,2021-02-10,480.0,560.0,480.0,560.0,6750.0,73500.0
BAJFINANCE-I5000PE,2021-02-10,61.95,63.0,40.0,42.0,340750.0,255500.0
BAJFINANCE-I5100CE,2021-02-10,449.0,449.0,418.0,418.0,1250.0,34000.0
BAJFINANCE-I5100PE,2021-02-10,79.95,83.85,54.7,56.4,166750.0,94750.0
BAJFINANCE-I5200CE,2021-02-10,340.35,400.0,329.05,389.55,6250.0,82000.0
BAJFINANCE-I5200PE,2021-02-10,105.95,111.8,73.9,79.65,297750.0,172250.0
BAJFINANCE-I5300CE,2021-02-10,285.0,326.5,264.9,313.45,32500.0,85000.0
BAJFINANCE-I5300PE,2021-02-10,137.7,146.9,100.5,105.0,265000.0,142500.0
BAJFINANCE-I5400CE,2021-02-10,229.95,266.4,208.7,260.0,319500.0,79250.0
BAJFINANCE-I5400PE,2021-02-10,180.05,192.2,135.55,143.95,399750.0,93750.0
BAJFINANCE-I5500CE,2021-02-10,172.95,214.35,164.2,204.95,1237250.0,262750.0
BAJFINANCE-I5500PE,2021-02-10,249.25,249.95,179.35,184.0,197500.0,71000.0
BAJFINANCE-I5600CE,2021-02-10,136.3,169.0,125.2,160.0,650750.0,195750.0
BAJFINANCE-I5600PE,2021-02-10,300.0,303.7,234.0,237.6,23250.0,28250.0
BAJFINANCE-I5700CE,2021-02-10,106.95,132.15,95.1,123.0,451750.0,174250.0
BAJFINANCE-I5700PE,2021-02-10,344.25,348.0,344.25,348.0,750.0,10250.0
BAJFINANCE-I5800CE,2021-02-10,84.8,100.7,71.8,91.0,571250.0,210500.0
BAJFINANCE-I5800PE,2021-02-10,486.1,486.1,457.75,457.75,500.0,500.0
BAJFINANCE-I5900CE,2021-02-10,55.65,77.15,53.5,69.0,263000.0,70000.0
BAJFINANCE-I5900PE,2021-02-10,492.75,492.75,492.75,492.75,250.0,2250.0
BAJFINANCE-I6000CE,2021-02-10,44.0,59.1,40.6,53.0,660750.0,331500.0
BAJFINANCE-I6000PE,2021-02-10,550.0,550.0,550.0,550.0,250.0,1250.0
BAJFINANCE-I6100CE,2021-02-10,33.05,45.15,30.25,39.7,120250.0,48000.0
BAJFINANCE-I6200CE,2021-02-10,25.55,34.5,22.75,30.1,204250.0,76000.0
BAJFINANCE-I6300CE,2021-02-10,19.45,26.75,17.4,23.7,152500.0,50750.0
BAJFINANCE-I6400CE,2021-02-10,14.55,20.8,13.85,18.7,258250.0,97500.0
BAJFINANCE-I6500CE,2021-02-10,13.05,16.1,11.3,14.6,233500.0,81750.0
BAJFINANCE-I6600CE,2021-02-10,11.85,12.9,9.05,11.8,19750.0,31250.0
BAJFINANCE-I3500PE,2021-02-11,3.3,3.7,1.65,1.65,22750.0,16000.0
BAJFINANCE-I3700PE,2021-02-11,0.5,0.5,0.5,0.5,250.0,750.0
BAJFINANCE-I3800PE,2021-02-11,2.4,3.0,2.4,3.0,750.0,6500.0
BAJFINANCE-I3900PE,2021-02-11,3.1,3.9,2.8,2.8,2000.0,21750.0
BAJFINANCE-I4000PE,2021-02-11,5.0,5.5,3.8,4.0,33750.0,181500.0
BAJFINANCE-I4100PE,2021-02-11,5.35,5.7,3.75,3.75,2750.0,30500.0
BAJFINANCE-I4200PE,2021-02-11,5.25,5.95,4.2,4.2,5750.0,31500.0
BAJFINANCE-I4300PE,2021-02-11,7.5,7.5,4.55,4.95,10000.0,55250.0
BAJFINANCE-I4400PE,2021-02-11,10.0,10.0,5.8,5.8,6750.0,44500.0
BAJFINANCE-I4500CE,2021-02-11,1063.35,1063.35,1063.35,1063.35,250.0,9000.0
