Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
DLF-I155PE,2019-01-02,1.55,2.5,1.5,2.3,65000.0,52000.0
DLF-I160CE,2019-01-02,19.05,19.05,17.0,17.0,15600.0,15600.0
DLF-I160PE,2019-01-02,2.2,3.8,2.1,3.4,1380600.0,694200.0
DLF-I165PE,2019-01-02,3.0,5.3,3.0,4.95,390000.0,195000.0
DLF-I170CE,2019-01-02,14.15,14.15,10.05,10.7,96200.0,93600.0
DLF-I170PE,2019-01-02,4.55,7.4,4.55,6.85,1328600.0,538200.0
DLF-I175CE,2019-01-02,11.65,11.65,7.65,8.0,712400.0,244400.0
DLF-I175PE,2019-01-02,6.5,9.8,6.3,9.0,1024400.0,338000.0
DLF-I180CE,2019-01-02,10.9,10.9,5.7,6.1,2077400.0,1237600.0
DLF-I180PE,2019-01-02,9.9,12.8,8.5,12.2,759200.0,527800.0
DLF-I185CE,2019-01-02,7.0,7.05,4.2,4.55,1099800.0,585000.0
DLF-I185PE,2019-01-02,12.35,15.75,12.0,15.75,23400.0,59800.0
DLF-I190CE,2019-01-02,5.05,5.35,2.95,3.2,2332200.0,1323400.0
DLF-I190PE,2019-01-02,14.8,19.35,14.5,18.65,31200.0,67600.0
DLF-I195CE,2019-01-02,3.65,3.9,2.05,2.2,533000.0,267800.0
DLF-I195PE,2019-01-02,20.7,23.0,20.7,22.95,13000.0,10400.0
DLF-I200CE,2019-01-02,2.45,2.8,1.45,1.5,1086800.0,1219400.0
DLF-I200PE,2019-01-02,23.4,28.4,23.4,28.4,28600.0,140400.0
DLF-I205CE,2019-01-02,1.9,1.9,1.05,1.05,23400.0,291200.0
DLF-I210CE,2019-01-02,1.4,1.45,0.7,0.75,280800.0,231400.0
DLF-I210PE,2019-01-02,31.85,31.85,31.85,31.85,2600.0,137800.0
DLF-I215CE,2019-01-02,0.9,0.9,0.4,0.4,39000.0,70200.0
DLF-I220CE,2019-01-02,0.7,0.7,0.35,0.45,213200.0,215800.0
DLF-I225CE,2019-01-02,0.35,0.35,0.3,0.3,23400.0,57200.0
DLF-I230CE,2019-01-02,0.3,0.3,0.3,0.3,5200.0,31200.0
DLF-I140PE,2019-01-03,1.0,1.0,0.6,0.7,7800.0,31200.0
DLF-I150PE,2019-01-03,1.55,1.8,1.1,1.5,270400.0,288600.0
DLF-I155PE,2019-01-03,2.45,2.6,2.05,2.35,67600.0,62400.0
DLF-I160CE,2019-01-03,15.75,18.3,15.75,17.9,18200.0,10400.0
DLF-I160PE,2019-01-03,3.5,3.95,2.8,3.5,1042600.0,756600.0
DLF-I165CE,2019-01-03,12.3,13.55,12.3,13.55,5200.0,2600.0
DLF-I165PE,2019-01-03,5.25,5.6,4.1,5.05,678600.0,280800.0
DLF-I170CE,2019-01-03,9.8,11.6,9.35,9.75,184600.0,137800.0
DLF-I170PE,2019-01-03,7.0,7.7,5.9,7.15,1344200.0,553800.0
DLF-I175CE,2019-01-03,7.75,8.9,7.05,7.35,1006200.0,286000.0
DLF-I175PE,2019-01-03,9.3,10.35,8.0,9.55,665600.0,384800.0
DLF-I180CE,2019-01-03,6.25,6.7,5.25,5.3,2152800.0,1567800.0
DLF-I180PE,2019-01-03,12.1,13.5,10.8,12.7,260000.0,491400.0
DLF-I185CE,2019-01-03,4.3,4.85,3.8,3.85,1053000.0,657800.0
DLF-I185PE,2019-01-03,15.3,17.0,14.05,14.05,13000.0,54600.0
DLF-I190CE,2019-01-03,2.95,3.45,2.7,2.75,876200.0,1294800.0
DLF-I190PE,2019-01-03,18.5,18.95,17.45,17.45,10400.0,59800.0
DLF-I195CE,2019-01-03,2.3,2.4,1.9,1.95,234000.0,358800.0
DLF-I195PE,2019-01-03,22.3,24.6,21.9,21.9,20800.0,10400.0
DLF-I200CE,2019-01-03,1.55,1.7,1.35,1.35,660400.0,1370200.0
DLF-I200PE,2019-01-03,26.55,26.55,25.65,25.65,5200.0,143000.0
DLF-I205CE,2019-01-03,1.2,1.2,0.55,0.85,28600.0,291200.0
DLF-I210CE,2019-01-03,0.8,0.8,0.6,0.65,54600.0,236600.0
DLF-I215CE,2019-01-03,0.5,0.55,0.45,0.45,39000.0,80600.0
DLF-I220CE,2019-01-03,0.4,0.45,0.35,0.4,49400.0,244400.0
DLF-I220PE,2019-01-03,45.0,45.0,45.0,45.0,5200.0,15600.0
DLF-I225CE,2019-01-03,0.2,0.35,0.2,0.35,10400.0,57200.0
DLF-I230CE,2019-01-03,0.3,0.3,0.2,0.2,10400.0,36400.0
DLF-I135PE,2019-01-04,0.15,0.55,0.15,0.55,5200.0,2600.0
DLF-I140PE,2019-01-04,0.5,0.5,0.5,0.5,5200.0,33800.0
DLF-I150PE,2019-01-04,1.65,1.8,0.9,0.9,280800.0,374400.0
DLF-I155PE,2019-01-04,2.6,2.6,1.55,1.55,18200.0,91000.0
DLF-I160PE,2019-01-04,3.3,3.9,2.25,2.3,1066000.0,769600.0
DLF-I165CE,2019-01-04,12.65,13.4,12.65,13.4,7800.0,5200.0
DLF-I165PE,2019-01-04,4.3,5.7,3.4,3.4,673400.0,293800.0
DLF-I170CE,2019-01-04,10.6,11.8,9.1,11.55,93600.0,132600.0
DLF-I170PE,2019-01-04,6.2,7.7,5.0,5.1,912600.0,587600.0
DLF-I175CE,2019-01-04,8.7,9.0,7.0,8.85,769600.0,236600.0
DLF-I175PE,2019-01-04,8.2,10.5,7.1,7.15,657800.0,403000.0
DLF-I180CE,2019-01-04,5.85,6.75,5.05,6.5,1523600.0,1352000.0
DLF-I180PE,2019-01-04,11.25,13.25,9.8,10.0,65000.0,486200.0
DLF-I185CE,2019-01-04,4.4,4.85,3.6,4.65,774800.0,629200.0
DLF-I185PE,2019-01-04,16.25,16.25,13.0,13.0,23400.0,59800.0
DLF-I190CE,2019-01-04,3.0,3.4,2.55,3.25,1079000.0,1292200.0
DLF-I190PE,2019-01-04,21.05,21.05,17.3,17.6,7800.0,59800.0
DLF-I195CE,2019-01-04,2.05,2.2,1.7,2.2,62400.0,377000.0
DLF-I200CE,2019-01-04,1.5,1.55,1.2,1.5,426400.0,1284400.0
DLF-I200PE,2019-01-04,28.2,28.2,25.1,25.1,7800.0,143000.0
DLF-I205CE,2019-01-04,0.85,0.95,0.75,0.95,41600.0,291200.0
DLF-I210CE,2019-01-04,0.6,0.7,0.55,0.7,54600.0,226200.0
DLF-I215CE,2019-01-04,0.55,0.55,0.4,0.55,26000.0,78000.0
DLF-I220CE,2019-01-04,0.35,0.45,0.35,0.45,41600.0,236600.0
DLF-I140PE,2019-01-07,0.45,0.5,0.45,0.5,10400.0,46800.0
DLF-I150CE,2019-01-07,32.0,32.0,32.0,32.0,2600.0,13000.0
DLF-I150PE,2019-01-07,0.7,1.2,0.45,0.7,709800.0,405600.0
DLF-I155PE,2019-01-07,1.05,1.7,0.7,1.1,163800.0,117000.0
DLF-I160CE,2019-01-07,21.85,24.7,21.85,24.7,15600.0,10400.0
DLF-I160PE,2019-01-07,1.95,2.6,1.1,1.75,1807000.0,806000.0
DLF-I165CE,2019-01-07,18.25,19.15,18.25,19.15,13000.0,15600.0
DLF-I165PE,2019-01-07,2.8,3.45,1.8,2.65,1055600.0,481000.0
DLF-I170CE,2019-01-07,12.85,17.55,12.1,13.1,67600.0,106600.0
DLF-I170PE,2019-01-07,4.15,5.1,2.8,4.05,2969200.0,845000.0
DLF-I175CE,2019-01-07,10.25,14.0,9.45,10.7,226200.0,174200.0
DLF-I175PE,2019-01-07,6.5,6.95,4.05,5.85,1198600.0,447200.0
DLF-I180CE,2019-01-07,7.65,10.85,6.75,7.95,2649400.0,985400.0
DLF-I180PE,2019-01-07,8.6,9.2,5.85,8.0,1531400.0,548600.0
DLF-I185CE,2019-01-07,5.2,8.15,4.75,5.8,2285400.0,520000.0
DLF-I185PE,2019-01-07,11.65,11.8,8.15,10.75,200200.0,75400.0
DLF-I190CE,2019-01-07,3.75,6.0,3.35,4.15,4607200.0,1877200.0
DLF-I190PE,2019-01-07,14.0,14.05,11.65,13.25,44200.0,54600.0
DLF-I195CE,2019-01-07,2.35,4.35,2.35,2.8,1180400.0,434200.0
DLF-I195PE,2019-01-07,16.35,18.0,15.0,18.0,26000.0,15600.0
DLF-I200CE,2019-01-07,1.65,3.05,1.5,1.95,2282800.0,1183000.0
DLF-I200PE,2019-01-07,22.1,22.1,18.4,18.4,13000.0,143000.0
DLF-I205CE,2019-01-07,1.0,2.1,1.0,1.3,338000.0,330200.0
DLF-I210CE,2019-01-07,0.75,1.5,0.75,0.9,462800.0,304200.0
DLF-I210PE,2019-01-07,27.2,27.2,27.2,27.2,15600.0,135200.0
DLF-I215CE,2019-01-07,0.55,1.0,0.55,0.55,39000.0,85800.0
DLF-I220CE,2019-01-07,0.45,0.75,0.4,0.45,288600.0,280800.0
DLF-I220PE,2019-01-07,37.0,37.0,37.0,37.0,5200.0,10400.0
DLF-I225CE,2019-01-07,0.35,0.5,0.3,0.35,44200.0,83200.0
DLF-I230CE,2019-01-07,0.3,0.3,0.3,0.3,2600.0,39000.0
DLF-I140PE,2019-01-08,0.25,0.35,0.25,0.35,5200.0,49400.0
DLF-I150PE,2019-01-08,0.7,0.7,0.5,0.5,234000.0,325000.0
DLF-I155PE,2019-01-08,1.45,1.45,0.6,0.75,7800.0,98800.0
DLF-I160CE,2019-01-08,22.55,24.3,22.55,24.3,7800.0,15600.0
DLF-I160PE,2019-01-08,1.8,1.8,1.2,1.2,829400.0,585000.0
DLF-I165CE,2019-01-08,17.7,17.7,16.5,16.5,5200.0,20800.0
DLF-I165PE,2019-01-08,2.4,2.6,1.9,2.0,522600.0,538200.0
DLF-I170CE,2019-01-08,15.3,15.3,14.0,14.7,7800.0,104000.0
DLF-I170PE,2019-01-08,4.05,4.1,2.85,3.1,772200.0,730600.0
DLF-I175CE,2019-01-08,11.0,12.95,10.5,11.65,96200.0,176800.0
DLF-I175PE,2019-01-08,5.2,5.85,4.3,4.7,509600.0,405600.0
DLF-I180CE,2019-01-08,7.8,9.85,7.5,8.6,1175200.0,907400.0
DLF-I180PE,2019-01-08,7.45,8.4,6.15,6.35,837200.0,608400.0
DLF-I185CE,2019-01-08,5.7,7.15,5.5,6.4,993200.0,520000.0
DLF-I185PE,2019-01-08,10.05,11.1,8.4,9.35,278200.0,117000.0
DLF-I190CE,2019-01-08,4.15,5.15,3.85,4.5,1456000.0,1765400.0
DLF-I190PE,2019-01-08,13.2,13.2,11.05,11.8,15600.0,65000.0
DLF-I195CE,2019-01-08,3.15,3.5,2.75,3.2,395200.0,423800.0
DLF-I195PE,2019-01-08,16.9,16.9,15.4,16.0,15600.0,18200.0
DLF-I200CE,2019-01-08,2.0,2.45,1.85,2.05,717600.0,1261000.0
DLF-I200PE,2019-01-08,19.65,20.45,19.65,20.45,15600.0,148200.0
DLF-I205CE,2019-01-08,1.35,1.55,1.25,1.3,65000.0,332800.0
DLF-I205PE,2019-01-08,26.7,26.7,26.7,26.7,2600.0,0.0
DLF-I210CE,2019-01-08,0.95,1.05,0.85,1.05,192400.0,309400.0
DLF-I215CE,2019-01-08,0.6,0.8,0.45,0.65,20800.0,93600.0
DLF-I220CE,2019-01-08,0.45,0.5,0.35,0.4,54600.0,291200.0
DLF-I225CE,2019-01-08,0.35,0.35,0.35,0.35,7800.0,85800.0
DLF-I230CE,2019-01-08,0.3,0.3,0.3,0.3,5200.0,36400.0
DLF-I150PE,2019-01-09,0.45,0.65,0.35,0.45,111800.0,338000.0
DLF-I155PE,2019-01-09,0.6,0.65,0.6,0.65,20800.0,96200.0
DLF-I160CE,2019-01-09,23.9,23.9,21.75,21.75,18200.0,13000.0
DLF-I160PE,2019-01-09,1.1,1.65,0.95,1.05,358800.0,553800.0
DLF-I165CE,2019-01-09,16.7,16.7,16.7,16.7,5200.0,23400.0
DLF-I165PE,2019-01-09,1.75,2.5,1.55,1.8,384800.0,556400.0
DLF-I170CE,2019-01-09,16.85,16.85,12.95,15.5,78000.0,132600.0
DLF-I170PE,2019-01-09,2.8,4.05,2.4,2.8,956800.0,790400.0
DLF-I175CE,2019-01-09,13.35,14.0,9.5,11.9,65000.0,156000.0
DLF-I175PE,2019-01-09,4.15,6.0,3.6,4.15,767000.0,405600.0
DLF-I180CE,2019-01-09,10.05,11.0,6.75,9.1,928200.0,824200.0
DLF-I180PE,2019-01-09,6.2,8.5,5.3,6.1,1284400.0,660400.0
DLF-I185CE,2019-01-09,6.95,8.1,4.9,6.6,1378000.0,618800.0
DLF-I185PE,2019-01-09,8.45,11.25,7.45,8.6,421200.0,132600.0
DLF-I190CE,2019-01-09,5.1,5.85,3.4,4.75,2269800.0,1840800.0
DLF-I190PE,2019-01-09,10.45,14.3,10.45,11.6,83200.0,62400.0
DLF-I195CE,2019-01-09,3.65,4.1,2.35,3.3,572000.0,418600.0
DLF-I195PE,2019-01-09,18.1,18.1,18.1,18.1,5200.0,15600.0
DLF-I200CE,2019-01-09,2.4,2.85,1.55,2.15,1107600.0,1279200.0
DLF-I200PE,2019-01-09,17.1,20.05,17.1,19.3,13000.0,143000.0
DLF-I205CE,2019-01-09,1.75,1.75,1.0,1.25,41600.0,332800.0
DLF-I210CE,2019-01-09,1.25,1.3,0.8,0.95,127400.0,309400.0
DLF-I210PE,2019-01-09,26.55,26.55,26.55,26.55,10400.0,119600.0
DLF-I215CE,2019-01-09,0.6,0.65,0.55,0.55,7800.0,96200.0
DLF-I220CE,2019-01-09,0.5,0.55,0.35,0.45,72800.0,304200.0
DLF-I225CE,2019-01-09,0.25,0.25,0.25,0.25,10400.0,85800.0
DLF-I230CE,2019-01-09,0.15,0.15,0.15,0.15,5200.0,41600.0
DLF-I140PE,2019-01-10,0.25,0.25,0.25,0.25,5200.0,52000.0
DLF-I150PE,2019-01-10,0.35,0.5,0.3,0.5,111800.0,314600.0
DLF-I155PE,2019-01-10,0.55,0.7,0.5,0.7,41600.0,83200.0
DLF-I160CE,2019-01-10,27.6,27.6,27.6,27.6,2600.0,15600.0
DLF-I160PE,2019-01-10,1.0,1.25,0.75,1.0,504400.0,546000.0
DLF-I165CE,2019-01-10,20.95,22.95,20.95,22.95,5200.0,23400.0
DLF-I165PE,2019-01-10,1.55,1.95,1.25,1.55,920400.0,595400.0
DLF-I170CE,2019-01-10,15.9,19.25,15.9,15.95,46800.0,124800.0
DLF-I170PE,2019-01-10,4.0,4.0,2.0,2.55,1489800.0,725400.0
DLF-I175CE,2019-01-10,13.0,15.8,11.8,13.0,36400.0,148200.0
DLF-I175PE,2019-01-10,3.85,4.65,2.9,3.85,1185600.0,436800.0
DLF-I180CE,2019-01-10,8.9,12.2,8.5,9.5,967200.0,650000.0
DLF-I180PE,2019-01-10,5.7,6.75,4.3,5.55,2597400.0,813800.0
DLF-I185CE,2019-01-10,6.95,9.25,6.1,7.0,2319200.0,559000.0
DLF-I185PE,2019-01-10,8.05,9.3,6.2,7.8,915200.0,184600.0
DLF-I190CE,2019-01-10,4.6,6.65,4.25,4.8,3512600.0,1885000.0
DLF-I190PE,2019-01-10,10.7,12.0,8.7,11.0,163800.0,109200.0
DLF-I195CE,2019-01-10,3.55,4.7,2.95,3.25,1658800.0,491400.0
DLF-I195PE,2019-01-10,11.7,15.25,11.7,14.55,13000.0,15600.0
DLF-I200CE,2019-01-10,2.3,3.25,2.0,2.2,2509000.0,1300000.0
DLF-I200PE,2019-01-10,17.55,18.75,15.15,18.75,36400.0,148200.0
DLF-I205CE,2019-01-10,1.5,2.1,1.25,1.3,137800.0,345800.0
DLF-I210CE,2019-01-10,1.1,1.5,0.85,0.85,712400.0,447200.0
DLF-I210PE,2019-01-10,23.5,25.4,23.5,25.4,15600.0,106600.0
DLF-I215CE,2019-01-10,0.7,0.9,0.65,0.7,36400.0,96200.0
DLF-I220CE,2019-01-10,0.7,0.7,0.35,0.4,158600.0,335400.0
DLF-I225CE,2019-01-10,0.3,0.3,0.25,0.25,5200.0,80600.0
DLF-I230CE,2019-01-10,0.25,0.25,0.2,0.2,5200.0,41600.0
DLF-I240CE,2019-01-10,0.3,0.3,0.3,0.3,5200.0,7800.0
DLF-I140PE,2019-01-11,0.25,0.25,0.25,0.25,7800.0,59800.0
DLF-I150PE,2019-01-11,0.5,0.5,0.35,0.35,52000.0,312000.0
DLF-I155PE,2019-01-11,0.65,0.75,0.6,0.6,41600.0,117000.0
DLF-I160PE,2019-01-11,1.0,1.3,0.8,0.8,262600.0,512200.0
DLF-I165PE,2019-01-11,1.5,2.2,1.25,1.25,257400.0,624000.0
DLF-I170CE,2019-01-11,14.5,14.5,13.0,14.3,70200.0,72800.0
DLF-I170PE,2019-01-11,2.5,3.35,2.2,2.2,936000.0,686400.0
DLF-I175CE,2019-01-11,11.7,11.8,9.3,10.5,33800.0,148200.0
DLF-I175PE,2019-01-11,4.0,5.0,3.45,3.45,637000.0,452400.0
DLF-I180CE,2019-01-11,9.3,9.55,6.7,8.2,626600.0,725400.0
DLF-I180PE,2019-01-11,5.7,7.4,5.2,5.2,1331200.0,689000.0
DLF-I185CE,2019-01-11,7.0,7.0,4.55,5.75,969800.0,608400.0
DLF-I185PE,2019-01-11,8.85,10.15,7.25,7.6,278200.0,127400.0
DLF-I190CE,2019-01-11,4.6,4.6,3.05,3.75,1500200.0,1885000.0
DLF-I190PE,2019-01-11,11.15,13.5,10.65,10.65,70200.0,96200.0
DLF-I195CE,2019-01-11,3.1,3.1,2.0,2.3,1037400.0,473200.0
DLF-I195PE,2019-01-11,17.4,17.4,15.9,15.9,5200.0,10400.0
DLF-I200CE,2019-01-11,2.0,2.0,1.3,1.4,1211600.0,1216800.0
DLF-I200PE,2019-01-11,20.85,20.85,20.85,20.85,2600.0,148200.0
DLF-I205CE,2019-01-11,0.95,0.95,0.65,0.65,91000.0,361400.0
DLF-I210CE,2019-01-11,0.7,0.75,0.45,0.45,379600.0,382200.0
DLF-I210PE,2019-01-11,28.0,28.0,28.0,28.0,2600.0,106600.0
DLF-I215CE,2019-01-11,0.45,0.45,0.3,0.3,28600.0,106600.0
DLF-I220CE,2019-01-11,0.3,0.35,0.25,0.3,44200.0,338000.0
DLF-I225CE,2019-01-11,0.15,0.25,0.15,0.2,10400.0,78000.0
DLF-I230CE,2019-01-11,0.2,0.2,0.2,0.2,2600.0,41600.0
DLF-I140PE,2019-01-14,0.2,0.2,0.2,0.2,7800.0,59800.0
DLF-I150PE,2019-01-14,0.35,0.45,0.3,0.35,36400.0,309400.0
DLF-I155PE,2019-01-14,0.65,0.65,0.4,0.4,20800.0,109200.0
DLF-I160CE,2019-01-14,22.0,22.0,19.95,19.95,13000.0,15600.0
DLF-I160PE,2019-01-14,0.9,1.1,0.6,0.65,195000.0,540800.0
DLF-I165CE,2019-01-14,17.45,17.45,15.7,17.4,10400.0,23400.0
DLF-I165PE,2019-01-14,1.55,1.9,1.05,1.1,288600.0,725400.0
DLF-I170CE,2019-01-14,13.65,13.65,12.0,13.4,20800.0,57200.0
DLF-I170PE,2019-01-14,2.5,3.1,1.9,1.9,837200.0,733200.0
DLF-I175CE,2019-01-14,9.95,9.95,9.0,9.4,15600.0,135200.0
DLF-I175PE,2019-01-14,3.75,4.8,3.1,3.15,535600.0,483600.0
DLF-I180CE,2019-01-14,7.6,7.6,5.7,7.4,673400.0,730600.0
DLF-I180PE,2019-01-14,5.7,7.15,4.75,4.8,915200.0,743600.0
DLF-I185CE,2019-01-14,4.75,5.05,3.7,5.0,1063400.0,598000.0
DLF-I185PE,2019-01-14,8.75,9.75,7.4,7.4,171600.0,135200.0
DLF-I190CE,2019-01-14,3.05,3.4,2.3,3.15,1224600.0,1786200.0
DLF-I190PE,2019-01-14,11.9,12.0,11.3,11.3,18200.0,88400.0
DLF-I195CE,2019-01-14,2.0,2.15,1.5,1.85,722800.0,517400.0
DLF-I195PE,2019-01-14,15.7,17.5,15.7,16.1,18200.0,18200.0
DLF-I200CE,2019-01-14,1.2,1.3,0.9,1.15,725400.0,1229800.0
DLF-I200PE,2019-01-14,19.8,21.1,19.7,20.05,13000.0,148200.0
DLF-I205CE,2019-01-14,0.7,0.75,0.5,0.65,244400.0,247000.0
DLF-I210CE,2019-01-14,0.5,0.5,0.35,0.4,127400.0,351000.0
DLF-I210PE,2019-01-14,28.85,28.85,28.85,28.85,5200.0,104000.0
DLF-I215CE,2019-01-14,0.2,0.2,0.2,0.2,5200.0,93600.0
DLF-I220CE,2019-01-14,0.2,0.3,0.2,0.2,46800.0,343200.0
DLF-I225CE,2019-01-14,0.2,0.2,0.1,0.1,13000.0,78000.0
DLF-I150PE,2019-01-15,0.2,0.2,0.2,0.2,7800.0,309400.0
DLF-I155PE,2019-01-15,0.35,0.35,0.3,0.3,10400.0,106600.0
DLF-I160CE,2019-01-15,25.4,26.4,25.4,25.65,7800.0,13000.0
DLF-I160PE,2019-01-15,0.65,0.7,0.4,0.45,221000.0,478400.0
DLF-I165CE,2019-01-15,21.8,22.95,21.8,22.95,5200.0,20800.0
DLF-I165PE,2019-01-15,0.9,1.0,0.65,0.75,546000.0,494000.0
DLF-I170CE,2019-01-15,14.85,18.75,14.4,18.75,15600.0,54600.0
DLF-I170PE,2019-01-15,1.95,1.95,1.1,1.2,668200.0,884000.0
DLF-I175CE,2019-01-15,11.5,14.4,11.2,14.4,26000.0,127400.0
DLF-I175PE,2019-01-15,3.05,3.05,1.8,2.0,408200.0,481000.0
DLF-I180CE,2019-01-15,7.6,10.6,7.4,9.85,413400.0,733200.0
DLF-I180PE,2019-01-15,4.6,4.75,2.85,3.15,1162200.0,876200.0
DLF-I185CE,2019-01-15,5.25,7.35,4.8,6.9,1276600.0,559000.0
DLF-I185PE,2019-01-15,7.1,7.15,4.5,4.95,559000.0,317200.0
DLF-I190CE,2019-01-15,3.35,4.8,3.0,4.4,1463800.0,1903200.0
DLF-I190PE,2019-01-15,9.5,9.65,7.25,7.25,46800.0,75400.0
DLF-I195CE,2019-01-15,1.85,3.0,1.7,2.65,748800.0,585000.0
DLF-I195PE,2019-01-15,13.55,13.55,11.0,11.0,23400.0,7800.0
DLF-I200CE,2019-01-15,1.1,1.75,1.0,1.6,790400.0,1305200.0
DLF-I200PE,2019-01-15,17.75,17.75,14.9,14.9,7800.0,145600.0
DLF-I205CE,2019-01-15,0.7,1.0,0.6,0.85,101400.0,257400.0
DLF-I210CE,2019-01-15,0.4,0.55,0.35,0.55,158600.0,377000.0
DLF-I220CE,2019-01-15,0.2,0.25,0.2,0.25,20800.0,338000.0
DLF-I225CE,2019-01-15,0.1,0.15,0.1,0.15,7800.0,78000.0
DLF-I230CE,2019-01-15,0.25,0.25,0.25,0.25,20800.0,41600.0
DLF-I140PE,2019-01-16,0.1,0.1,0.1,0.1,5200.0,57200.0
DLF-I150PE,2019-01-16,0.2,0.2,0.15,0.15,7800.0,304200.0
DLF-I160CE,2019-01-16,27.05,27.05,26.8,26.8,5200.0,15600.0
DLF-I160PE,2019-01-16,0.4,0.55,0.4,0.45,78000.0,455000.0
DLF-I165CE,2019-01-16,20.25,20.25,20.25,20.25,2600.0,18200.0
DLF-I165PE,2019-01-16,0.65,0.85,0.6,0.65,150800.0,507000.0
DLF-I170CE,2019-01-16,18.95,18.95,15.6,15.9,7800.0,54600.0
DLF-I170PE,2019-01-16,1.05,1.45,0.95,1.2,507000.0,754000.0
DLF-I175CE,2019-01-16,14.3,14.3,10.7,11.35,23400.0,117000.0
DLF-I175PE,2019-01-16,2.0,2.55,1.7,2.1,395200.0,468000.0
DLF-I180CE,2019-01-16,9.5,10.9,7.1,7.75,330200.0,717600.0
DLF-I180PE,2019-01-16,3.2,4.05,2.65,3.4,1099800.0,813800.0
DLF-I185CE,2019-01-16,6.1,7.55,4.7,5.0,886600.0,585000.0
DLF-I185PE,2019-01-16,5.0,6.3,4.35,5.8,559000.0,257400.0
DLF-I190CE,2019-01-16,4.3,5.1,2.8,3.0,1580800.0,2082600.0
DLF-I190PE,2019-01-16,7.95,9.2,6.75,8.65,156000.0,91000.0
DLF-I195CE,2019-01-16,2.55,3.1,1.55,1.6,746200.0,624000.0
DLF-I195PE,2019-01-16,9.85,12.5,9.85,12.0,13000.0,10400.0
DLF-I200CE,2019-01-16,1.4,1.8,0.9,0.9,949000.0,1250600.0
DLF-I200PE,2019-01-16,13.6,13.6,13.6,13.6,5200.0,140400.0
DLF-I205CE,2019-01-16,0.95,0.95,0.5,0.5,213200.0,179400.0
DLF-I210CE,2019-01-16,0.4,0.55,0.25,0.25,187200.0,410800.0
DLF-I220CE,2019-01-16,0.25,0.25,0.15,0.15,13000.0,338000.0
DLF-I225CE,2019-01-16,0.1,0.1,0.1,0.1,2600.0,78000.0
DLF-I230CE,2019-01-16,0.1,0.1,0.1,0.1,5200.0,59800.0
DLF-I140PE,2019-01-17,0.1,0.1,0.1,0.1,5200.0,52000.0
DLF-I150PE,2019-01-17,0.15,0.2,0.15,0.15,10400.0,293800.0
DLF-I160PE,2019-01-17,0.4,0.5,0.35,0.4,85800.0,426400.0
DLF-I165CE,2019-01-17,19.5,19.5,19.5,19.5,2600.0,20800.0
DLF-I165PE,2019-01-17,0.7,1.0,0.65,0.8,205400.0,481000.0
DLF-I170CE,2019-01-17,15.2,16.0,14.0,16.0,13000.0,52000.0
DLF-I170PE,2019-01-17,1.2,1.65,1.0,1.15,660400.0,668200.0
DLF-I175CE,2019-01-17,13.0,13.0,10.35,11.7,10400.0,111800.0
