Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
AXISBANK-I650PE,2019-01-02,35.0,36.75,33.85,36.75,9600.0,49200.0
AXISBANK-I660CE,2019-01-02,9.05,10.4,7.0,7.4,1146000.0,652800.0
AXISBANK-I660PE,2019-01-02,41.15,43.0,41.15,43.0,6000.0,3600.0
AXISBANK-I670CE,2019-01-02,6.2,7.75,5.25,5.3,463200.0,159600.0
AXISBANK-I680CE,2019-01-02,4.6,5.65,3.8,3.8,314400.0,237600.0
AXISBANK-I690CE,2019-01-02,3.75,3.75,2.5,2.75,39600.0,39600.0
AXISBANK-I700CE,2019-01-02,2.55,3.0,1.9,1.9,181200.0,324000.0
AXISBANK-I700PE,2019-01-02,75.15,75.15,75.15,75.15,2400.0,24000.0
AXISBANK-I710CE,2019-01-02,1.55,1.9,1.15,1.15,36000.0,43200.0
AXISBANK-I720CE,2019-01-02,1.2,1.2,1.0,1.0,13200.0,84000.0
AXISBANK-I730CE,2019-01-02,0.65,0.65,0.65,0.65,1200.0,8400.0
AXISBANK-I750CE,2019-01-02,0.4,0.4,0.4,0.4,2400.0,10800.0
AXISBANK-I500PE,2019-01-03,0.7,0.75,0.7,0.75,2400.0,0.0
AXISBANK-I510PE,2019-01-03,1.0,1.0,1.0,1.0,1200.0,0.0
AXISBANK-I520PE,2019-01-03,1.15,1.3,0.75,1.2,4800.0,45600.0
AXISBANK-I530PE,2019-01-03,1.5,1.8,1.5,1.8,3600.0,18000.0
AXISBANK-I540PE,2019-01-03,1.8,2.5,1.8,2.5,38400.0,58800.0
AXISBANK-I550PE,2019-01-03,2.5,3.7,2.5,3.65,92400.0,84000.0
AXISBANK-I560PE,2019-01-03,3.5,5.1,3.15,4.2,422400.0,363600.0
AXISBANK-I570PE,2019-01-03,5.05,6.9,4.5,5.85,243600.0,172800.0
AXISBANK-I580PE,2019-01-03,6.8,9.45,5.85,8.25,751200.0,433200.0
AXISBANK-I590CE,2019-01-03,34.5,34.5,34.5,34.5,1200.0,2400.0
AXISBANK-I590PE,2019-01-03,8.35,12.65,8.2,11.2,802800.0,274800.0
AXISBANK-I600CE,2019-01-03,31.0,32.5,24.7,26.4,91200.0,87600.0
AXISBANK-I600PE,2019-01-03,11.2,16.6,10.95,14.35,901200.0,753600.0
AXISBANK-I610CE,2019-01-03,26.0,27.05,19.6,21.5,354000.0,152400.0
AXISBANK-I610PE,2019-01-03,14.95,21.3,14.7,18.95,902400.0,522000.0
AXISBANK-I620CE,2019-01-03,21.5,22.1,15.3,16.45,1090800.0,520800.0
AXISBANK-I620PE,2019-01-03,19.4,26.9,18.95,24.4,764400.0,328800.0
AXISBANK-I630CE,2019-01-03,16.9,17.4,11.75,13.15,1629600.0,602400.0
AXISBANK-I630PE,2019-01-03,24.5,32.9,24.5,31.35,154800.0,172800.0
AXISBANK-I640CE,2019-01-03,12.9,13.45,8.85,9.9,1203600.0,633600.0
AXISBANK-I640PE,2019-01-03,34.0,39.65,32.2,39.65,15600.0,49200.0
AXISBANK-I650CE,2019-01-03,10.0,10.2,6.55,7.3,733200.0,435600.0
AXISBANK-I650PE,2019-01-03,44.0,44.05,43.5,43.5,3600.0,50400.0
AXISBANK-I660CE,2019-01-03,7.35,7.5,4.75,5.25,756000.0,690000.0
AXISBANK-I660PE,2019-01-03,46.05,56.7,46.05,56.7,4800.0,3600.0
AXISBANK-I670CE,2019-01-03,5.3,5.4,3.45,3.8,182400.0,158400.0
AXISBANK-I670PE,2019-01-03,56.3,56.3,56.3,56.3,1200.0,1200.0
AXISBANK-I680CE,2019-01-03,3.85,3.9,2.4,2.75,225600.0,234000.0
AXISBANK-I690CE,2019-01-03,2.5,2.65,1.75,1.85,69600.0,38400.0
AXISBANK-I700CE,2019-01-03,1.9,1.95,1.25,1.35,214800.0,322800.0
AXISBANK-I700PE,2019-01-03,80.0,80.0,80.0,80.0,1200.0,22800.0
AXISBANK-I710CE,2019-01-03,1.2,1.2,0.85,0.85,12000.0,39600.0
AXISBANK-I720CE,2019-01-03,1.0,1.0,0.6,0.6,15600.0,80400.0
AXISBANK-I730CE,2019-01-03,0.6,0.6,0.5,0.6,7200.0,4800.0
AXISBANK-I740CE,2019-01-03,0.5,0.5,0.5,0.5,2400.0,6000.0
AXISBANK-I750CE,2019-01-03,0.7,0.7,0.4,0.4,7200.0,15600.0
AXISBANK-I500PE,2019-01-04,0.75,0.75,0.75,0.75,1200.0,2400.0
AXISBANK-I520PE,2019-01-04,1.0,1.0,0.75,0.75,9600.0,45600.0
AXISBANK-I540PE,2019-01-04,2.0,2.0,1.45,1.45,3600.0,58800.0
AXISBANK-I550PE,2019-01-04,2.8,2.8,1.6,1.75,75600.0,82800.0
AXISBANK-I560PE,2019-01-04,3.55,4.05,2.45,2.5,404400.0,326400.0
AXISBANK-I570PE,2019-01-04,5.3,6.7,3.45,3.85,109200.0,168000.0
AXISBANK-I580PE,2019-01-04,7.25,7.85,4.8,5.2,1027200.0,416400.0
AXISBANK-I590CE,2019-01-04,36.9,39.25,36.9,39.25,2400.0,3600.0
AXISBANK-I590PE,2019-01-04,9.95,10.6,6.65,7.05,580800.0,254400.0
AXISBANK-I600CE,2019-01-04,29.0,37.0,27.95,33.25,93600.0,76800.0
AXISBANK-I600PE,2019-01-04,12.7,14.05,9.1,9.9,1310400.0,745200.0
AXISBANK-I610CE,2019-01-04,23.0,30.0,21.35,26.9,438000.0,102000.0
AXISBANK-I610PE,2019-01-04,19.45,19.45,12.2,13.1,1575600.0,562800.0
AXISBANK-I620CE,2019-01-04,17.55,24.45,17.0,21.0,1840800.0,406800.0
AXISBANK-I620PE,2019-01-04,21.95,23.4,16.0,17.35,676800.0,297600.0
AXISBANK-I630CE,2019-01-04,13.9,19.45,12.85,16.5,1688400.0,529200.0
AXISBANK-I630PE,2019-01-04,27.8,28.25,21.2,22.9,92400.0,171600.0
AXISBANK-I640CE,2019-01-04,10.45,14.8,9.55,12.6,1678800.0,606000.0
AXISBANK-I640PE,2019-01-04,35.9,36.7,27.45,29.75,9600.0,50400.0
AXISBANK-I650CE,2019-01-04,7.85,11.2,7.05,9.2,1063200.0,432000.0
AXISBANK-I650PE,2019-01-04,41.0,41.0,33.1,36.25,6000.0,51600.0
AXISBANK-I660CE,2019-01-04,5.55,8.2,5.0,6.8,1070400.0,734400.0
AXISBANK-I660PE,2019-01-04,44.3,44.3,39.4,40.5,7200.0,2400.0
AXISBANK-I670CE,2019-01-04,3.65,5.9,3.5,4.85,271200.0,180000.0
AXISBANK-I680CE,2019-01-04,2.6,4.3,2.5,3.45,505200.0,265200.0
AXISBANK-I690CE,2019-01-04,1.75,3.05,1.75,2.5,201600.0,111600.0
AXISBANK-I700CE,2019-01-04,1.2,2.15,1.1,1.6,340800.0,372000.0
AXISBANK-I700PE,2019-01-04,79.05,79.05,74.0,74.0,2400.0,21600.0
AXISBANK-I710CE,2019-01-04,0.95,1.65,0.95,1.1,26400.0,49200.0
AXISBANK-I720CE,2019-01-04,0.75,1.1,0.7,0.8,26400.0,81600.0
AXISBANK-I730CE,2019-01-04,0.5,0.5,0.5,0.5,1200.0,4800.0
AXISBANK-I740CE,2019-01-04,0.5,0.5,0.45,0.45,6000.0,12000.0
AXISBANK-I750CE,2019-01-04,0.3,0.5,0.3,0.5,3600.0,16800.0
AXISBANK-I520PE,2019-01-07,0.5,0.5,0.5,0.5,3600.0,44400.0
AXISBANK-I540PE,2019-01-07,0.85,0.85,0.75,0.75,12000.0,58800.0
AXISBANK-I550PE,2019-01-07,1.45,1.45,0.9,0.9,92400.0,76800.0
AXISBANK-I560CE,2019-01-07,73.05,73.05,73.05,73.05,1200.0,1200.0
AXISBANK-I560PE,2019-01-07,2.0,2.0,1.45,1.45,264000.0,320400.0
AXISBANK-I570PE,2019-01-07,3.85,3.85,2.05,2.15,112800.0,159600.0
AXISBANK-I580CE,2019-01-07,57.2,65.0,57.15,65.0,12000.0,8400.0
AXISBANK-I580PE,2019-01-07,4.85,4.85,3.0,3.15,548400.0,381600.0
AXISBANK-I590CE,2019-01-07,51.8,53.5,51.8,53.0,3600.0,4800.0
AXISBANK-I590PE,2019-01-07,5.55,5.75,4.3,4.45,645600.0,152400.0
AXISBANK-I600CE,2019-01-07,37.35,47.8,37.0,44.55,36000.0,72000.0
AXISBANK-I600PE,2019-01-07,8.2,8.2,6.05,6.15,1442400.0,763200.0
AXISBANK-I610CE,2019-01-07,29.65,40.2,29.65,37.7,78000.0,94800.0
AXISBANK-I610PE,2019-01-07,11.35,11.35,8.2,8.6,1443600.0,580800.0
AXISBANK-I620CE,2019-01-07,23.5,33.5,23.5,29.65,576000.0,256800.0
AXISBANK-I620PE,2019-01-07,17.0,17.0,11.3,11.55,1911600.0,391200.0
AXISBANK-I630CE,2019-01-07,18.45,27.45,18.45,24.0,1472400.0,319200.0
AXISBANK-I630PE,2019-01-07,19.5,19.5,14.8,15.6,1431600.0,372000.0
AXISBANK-I640CE,2019-01-07,14.7,21.95,14.25,19.15,2823600.0,498000.0
AXISBANK-I640PE,2019-01-07,23.3,23.3,19.2,20.2,684000.0,232800.0
AXISBANK-I650CE,2019-01-07,10.8,17.1,10.45,14.7,1765200.0,444000.0
AXISBANK-I650PE,2019-01-07,28.0,28.0,24.4,25.6,63600.0,61200.0
AXISBANK-I660CE,2019-01-07,8.05,12.9,7.95,11.05,1910400.0,819600.0
AXISBANK-I660PE,2019-01-07,34.1,34.1,30.1,31.15,4800.0,4800.0
AXISBANK-I670CE,2019-01-07,5.8,9.5,5.55,8.1,892800.0,240000.0
AXISBANK-I670PE,2019-01-07,38.5,38.5,38.5,38.5,1200.0,1200.0
AXISBANK-I680CE,2019-01-07,4.05,6.95,4.0,5.75,780000.0,345600.0
AXISBANK-I690CE,2019-01-07,2.5,4.8,2.5,4.2,147600.0,148800.0
AXISBANK-I700CE,2019-01-07,2.0,3.45,1.9,2.8,1021200.0,530400.0
AXISBANK-I700PE,2019-01-07,65.95,66.6,61.0,66.6,6000.0,19200.0
AXISBANK-I710CE,2019-01-07,1.45,2.35,1.45,1.85,105600.0,73200.0
AXISBANK-I720CE,2019-01-07,0.85,1.6,0.85,1.25,73200.0,115200.0
AXISBANK-I730CE,2019-01-07,0.9,1.25,0.85,0.85,13200.0,13200.0
AXISBANK-I750CE,2019-01-07,0.5,0.5,0.5,0.5,2400.0,18000.0
AXISBANK-I520PE,2019-01-08,0.45,0.45,0.4,0.45,3600.0,44400.0
AXISBANK-I540PE,2019-01-08,0.7,0.7,0.5,0.5,4800.0,58800.0
AXISBANK-I550PE,2019-01-08,1.0,1.15,0.8,0.95,27600.0,64800.0
AXISBANK-I560PE,2019-01-08,1.25,1.6,0.9,0.95,186000.0,300000.0
AXISBANK-I570PE,2019-01-08,2.35,2.9,1.3,1.3,198000.0,142800.0
AXISBANK-I580CE,2019-01-08,60.1,63.45,60.1,63.45,2400.0,7200.0
AXISBANK-I580PE,2019-01-08,3.15,3.4,1.9,1.95,544800.0,304800.0
AXISBANK-I590CE,2019-01-08,56.4,56.4,56.4,56.4,2400.0,3600.0
AXISBANK-I590PE,2019-01-08,4.6,5.3,2.8,2.85,313200.0,181200.0
AXISBANK-I600CE,2019-01-08,41.0,57.0,40.65,57.0,13200.0,68400.0
AXISBANK-I600PE,2019-01-08,6.5,6.8,3.85,3.95,1010400.0,825600.0
AXISBANK-I610CE,2019-01-08,37.7,47.3,33.1,47.3,31200.0,84000.0
AXISBANK-I610PE,2019-01-08,9.0,9.4,5.45,5.45,678000.0,578400.0
AXISBANK-I620CE,2019-01-08,29.2,41.0,26.7,41.0,225600.0,228000.0
AXISBANK-I620PE,2019-01-08,12.05,12.85,7.65,7.7,1510800.0,408000.0
AXISBANK-I630CE,2019-01-08,23.5,34.0,21.05,33.5,523200.0,292800.0
AXISBANK-I630PE,2019-01-08,15.8,17.0,10.25,10.4,1399200.0,495600.0
AXISBANK-I640CE,2019-01-08,20.0,27.8,16.45,27.05,2841600.0,397200.0
AXISBANK-I640PE,2019-01-08,20.5,22.05,13.7,13.8,1142400.0,410400.0
AXISBANK-I650CE,2019-01-08,13.95,22.0,12.45,21.7,2151600.0,522000.0
AXISBANK-I650PE,2019-01-08,26.3,27.95,17.65,18.25,388800.0,184800.0
AXISBANK-I660CE,2019-01-08,9.5,17.0,9.25,17.0,1894800.0,844800.0
AXISBANK-I660PE,2019-01-08,28.7,28.7,22.6,22.6,12000.0,10800.0
AXISBANK-I670CE,2019-01-08,7.2,13.05,6.75,12.8,976800.0,318000.0
AXISBANK-I680CE,2019-01-08,5.05,9.5,4.7,9.5,1058400.0,402000.0
AXISBANK-I680PE,2019-01-08,35.5,35.5,35.5,35.5,2400.0,1200.0
AXISBANK-I690CE,2019-01-08,3.55,6.95,3.2,6.75,349200.0,223200.0
AXISBANK-I700CE,2019-01-08,2.5,4.95,2.3,4.9,1082400.0,608400.0
AXISBANK-I700PE,2019-01-08,67.25,67.25,67.2,67.2,2400.0,19200.0
AXISBANK-I710CE,2019-01-08,1.4,3.3,1.3,3.3,78000.0,92400.0
AXISBANK-I720CE,2019-01-08,1.25,2.4,1.0,2.3,171600.0,134400.0
AXISBANK-I730CE,2019-01-08,0.9,1.9,0.85,1.65,15600.0,13200.0
AXISBANK-I740CE,2019-01-08,1.05,1.2,0.85,1.2,14400.0,20400.0
AXISBANK-I750CE,2019-01-08,0.5,0.75,0.5,0.75,4800.0,20400.0
AXISBANK-I520PE,2019-01-09,0.4,0.4,0.4,0.4,15600.0,44400.0
AXISBANK-I540PE,2019-01-09,0.55,0.6,0.55,0.6,6000.0,57600.0
AXISBANK-I550PE,2019-01-09,0.85,0.85,0.5,0.5,16800.0,67200.0
AXISBANK-I560PE,2019-01-09,0.75,0.85,0.7,0.7,33600.0,289200.0
AXISBANK-I570PE,2019-01-09,1.05,1.15,0.95,1.0,80400.0,166800.0
AXISBANK-I580CE,2019-01-09,85.4,85.4,81.9,82.4,7200.0,6000.0
AXISBANK-I580PE,2019-01-09,1.75,1.75,1.3,1.35,408000.0,236400.0
AXISBANK-I590CE,2019-01-09,74.5,77.45,74.3,74.3,9600.0,7200.0
AXISBANK-I590PE,2019-01-09,3.0,3.0,1.95,2.0,216000.0,159600.0
AXISBANK-I600CE,2019-01-09,64.7,68.15,64.7,66.0,3600.0,69600.0
AXISBANK-I600PE,2019-01-09,3.15,3.4,2.5,2.55,1122000.0,836400.0
AXISBANK-I610CE,2019-01-09,54.0,63.3,54.0,63.3,25200.0,72000.0
AXISBANK-I610PE,2019-01-09,4.9,4.9,3.45,3.5,610800.0,614400.0
AXISBANK-I620CE,2019-01-09,45.2,56.5,45.2,55.25,85200.0,223200.0
AXISBANK-I620PE,2019-01-09,6.0,6.6,4.95,5.0,1778400.0,590400.0
AXISBANK-I630CE,2019-01-09,36.25,48.0,36.25,47.5,152400.0,237600.0
AXISBANK-I630PE,2019-01-09,8.45,9.1,6.7,6.85,1368000.0,604800.0
AXISBANK-I640CE,2019-01-09,28.0,40.85,28.0,40.0,660000.0,387600.0
AXISBANK-I640PE,2019-01-09,11.2,12.2,9.0,9.1,2725200.0,673200.0
AXISBANK-I650CE,2019-01-09,22.95,33.8,22.95,33.0,1082400.0,288000.0
AXISBANK-I650PE,2019-01-09,18.0,18.0,11.85,12.1,2564400.0,552000.0
AXISBANK-I660CE,2019-01-09,18.75,27.3,17.5,26.5,2853600.0,804000.0
AXISBANK-I660PE,2019-01-09,21.2,21.2,15.25,15.5,2054400.0,498000.0
AXISBANK-I670CE,2019-01-09,13.55,21.8,13.55,21.3,3594000.0,818400.0
AXISBANK-I670PE,2019-01-09,23.8,25.6,19.6,20.0,464400.0,145200.0
AXISBANK-I680CE,2019-01-09,9.7,16.9,9.7,16.5,3490800.0,546000.0
AXISBANK-I680PE,2019-01-09,29.5,30.0,24.9,24.9,22800.0,16800.0
AXISBANK-I690CE,2019-01-09,7.35,12.75,7.35,12.3,2178000.0,354000.0
AXISBANK-I700CE,2019-01-09,5.15,9.4,5.15,9.2,3733200.0,819600.0
AXISBANK-I700PE,2019-01-09,43.0,44.65,37.0,37.45,16800.0,21600.0
AXISBANK-I710CE,2019-01-09,2.55,6.9,2.55,6.75,865200.0,213600.0
AXISBANK-I720CE,2019-01-09,2.95,4.95,2.55,4.85,1264800.0,331200.0
AXISBANK-I730CE,2019-01-09,1.95,3.5,1.8,3.4,240000.0,73200.0
AXISBANK-I740CE,2019-01-09,1.6,2.4,1.35,2.35,235200.0,88800.0
AXISBANK-I750CE,2019-01-09,1.2,1.75,1.0,1.7,248400.0,152400.0
AXISBANK-I750PE,2019-01-09,80.25,80.25,80.25,80.25,1200.0,1200.0
AXISBANK-I760CE,2019-01-09,0.95,1.25,0.75,1.25,66000.0,26400.0
AXISBANK-I780CE,2019-01-09,0.65,0.65,0.65,0.65,1200.0,0.0
AXISBANK-I520PE,2019-01-10,0.4,0.4,0.4,0.4,1200.0,48000.0
AXISBANK-I540PE,2019-01-10,0.6,0.6,0.6,0.6,2400.0,58800.0
AXISBANK-I550PE,2019-01-10,0.6,0.6,0.5,0.5,2400.0,66000.0
AXISBANK-I560CE,2019-01-10,105.0,105.0,105.0,105.0,1200.0,2400.0
AXISBANK-I560PE,2019-01-10,0.7,0.75,0.6,0.6,19200.0,277200.0
AXISBANK-I570PE,2019-01-10,0.95,1.1,0.6,0.6,63600.0,150000.0
AXISBANK-I580PE,2019-01-10,1.4,1.6,1.1,1.1,175200.0,254400.0
AXISBANK-I590PE,2019-01-10,2.05,2.25,1.55,1.55,130800.0,163200.0
AXISBANK-I600CE,2019-01-10,67.5,68.9,63.4,63.4,4800.0,68400.0
AXISBANK-I600PE,2019-01-10,2.6,3.2,2.1,2.2,631200.0,793200.0
AXISBANK-I610CE,2019-01-10,62.5,62.5,53.75,54.75,7200.0,74400.0
AXISBANK-I610PE,2019-01-10,3.7,4.5,3.0,3.05,350400.0,634800.0
AXISBANK-I620CE,2019-01-10,52.0,53.3,44.0,50.2,34800.0,204000.0
AXISBANK-I620PE,2019-01-10,5.25,6.3,4.3,4.35,858000.0,579600.0
AXISBANK-I630CE,2019-01-10,43.8,46.0,36.5,42.0,36000.0,217200.0
AXISBANK-I630PE,2019-01-10,7.25,8.7,6.05,6.05,1185600.0,553200.0
AXISBANK-I640CE,2019-01-10,37.5,37.5,29.55,35.4,108000.0,366000.0
AXISBANK-I640PE,2019-01-10,9.95,11.75,8.35,8.5,1544400.0,572400.0
AXISBANK-I650CE,2019-01-10,31.1,31.1,23.1,28.95,201600.0,246000.0
AXISBANK-I650PE,2019-01-10,12.85,15.65,11.45,11.6,1638000.0,422400.0
AXISBANK-I660CE,2019-01-10,23.65,25.8,18.2,22.5,1302000.0,798000.0
AXISBANK-I660PE,2019-01-10,16.65,20.35,15.05,16.5,1893600.0,337200.0
AXISBANK-I670CE,2019-01-10,18.9,20.15,13.9,17.5,1638000.0,469200.0
AXISBANK-I670PE,2019-01-10,21.1,25.8,20.0,20.3,1028400.0,82800.0
AXISBANK-I680CE,2019-01-10,15.45,15.7,10.25,13.2,1957200.0,564000.0
AXISBANK-I680PE,2019-01-10,26.0,32.35,25.9,25.9,50400.0,21600.0
AXISBANK-I690CE,2019-01-10,10.85,11.75,7.5,9.5,1329600.0,336000.0
AXISBANK-I700CE,2019-01-10,7.95,8.7,5.3,6.9,1846800.0,837600.0
AXISBANK-I700PE,2019-01-10,40.75,46.3,40.35,41.0,8400.0,21600.0
AXISBANK-I710CE,2019-01-10,6.65,6.65,3.75,4.85,613200.0,237600.0
AXISBANK-I720CE,2019-01-10,4.55,4.55,2.6,3.05,854400.0,548400.0
AXISBANK-I730CE,2019-01-10,2.85,2.9,1.9,2.1,190800.0,94800.0
AXISBANK-I740CE,2019-01-10,1.9,2.1,1.25,1.5,147600.0,69600.0
AXISBANK-I750CE,2019-01-10,1.3,1.45,0.85,1.1,162000.0,111600.0
AXISBANK-I760CE,2019-01-10,1.25,1.25,0.75,0.75,19200.0,31200.0
AXISBANK-I540PE,2019-01-11,0.5,0.5,0.5,0.5,2400.0,61200.0
AXISBANK-I550PE,2019-01-11,0.75,0.75,0.6,0.6,2400.0,66000.0
AXISBANK-I560PE,2019-01-11,0.65,0.65,0.55,0.55,6000.0,277200.0
AXISBANK-I570PE,2019-01-11,0.6,0.75,0.6,0.7,9600.0,141600.0
AXISBANK-I580PE,2019-01-11,1.05,1.25,0.9,1.0,78000.0,254400.0
AXISBANK-I590PE,2019-01-11,1.6,1.8,1.35,1.35,85200.0,165600.0
AXISBANK-I600PE,2019-01-11,2.1,2.55,1.85,1.85,494400.0,871200.0
AXISBANK-I610CE,2019-01-11,57.0,60.0,53.1,60.0,7200.0,68400.0
AXISBANK-I610PE,2019-01-11,3.0,3.6,2.65,2.65,253200.0,602400.0
AXISBANK-I620CE,2019-01-11,51.0,52.55,45.35,50.8,43200.0,182400.0
AXISBANK-I620PE,2019-01-11,4.3,5.15,3.75,3.95,538800.0,552000.0
AXISBANK-I630CE,2019-01-11,39.75,43.9,36.8,43.9,20400.0,211200.0
AXISBANK-I630PE,2019-01-11,5.9,7.45,5.4,5.65,960000.0,553200.0
AXISBANK-I640CE,2019-01-11,34.8,37.0,29.5,34.75,84000.0,354000.0
AXISBANK-I640PE,2019-01-11,8.0,10.35,7.55,7.95,1603200.0,614400.0
AXISBANK-I650CE,2019-01-11,27.5,29.75,23.2,28.25,229200.0,252000.0
AXISBANK-I650PE,2019-01-11,10.85,14.0,10.55,11.1,1630800.0,511200.0
AXISBANK-I660CE,2019-01-11,23.85,23.85,17.55,22.05,1028400.0,786000.0
AXISBANK-I660PE,2019-01-11,15.25,18.6,14.15,15.0,1772400.0,483600.0
AXISBANK-I670CE,2019-01-11,19.05,19.05,13.8,16.7,1707600.0,475200.0
AXISBANK-I670PE,2019-01-11,22.4,24.0,19.0,19.55,662400.0,111600.0
AXISBANK-I680CE,2019-01-11,13.1,14.05,10.05,12.5,2190000.0,577200.0
AXISBANK-I680PE,2019-01-11,28.0,29.4,25.0,25.05,9600.0,22800.0
AXISBANK-I690CE,2019-01-11,9.95,10.4,7.25,9.2,1236000.0,348000.0
AXISBANK-I690PE,2019-01-11,29.9,29.9,29.9,29.9,1200.0,0.0
AXISBANK-I700CE,2019-01-11,7.0,7.6,5.1,6.7,1710000.0,949200.0
AXISBANK-I700PE,2019-01-11,39.6,40.95,39.6,39.9,3600.0,21600.0
AXISBANK-I710CE,2019-01-11,5.1,5.35,3.5,4.5,294000.0,236400.0
AXISBANK-I720CE,2019-01-11,3.1,3.6,2.4,3.0,643200.0,555600.0
AXISBANK-I730CE,2019-01-11,2.45,2.6,1.6,2.0,120000.0,88800.0
AXISBANK-I740CE,2019-01-11,1.7,1.8,1.05,1.45,109200.0,88800.0
AXISBANK-I750CE,2019-01-11,1.1,1.2,0.75,1.0,68400.0,109200.0
AXISBANK-I760CE,2019-01-11,0.75,0.75,0.5,0.6,4800.0,30000.0
AXISBANK-I510PE,2019-01-14,0.65,0.65,0.25,0.25,2400.0,2400.0
AXISBANK-I520PE,2019-01-14,0.25,0.25,0.25,0.25,1200.0,48000.0
AXISBANK-I550PE,2019-01-14,0.6,0.6,0.6,0.6,2400.0,68400.0
AXISBANK-I560PE,2019-01-14,0.5,0.5,0.5,0.5,9600.0,270000.0
AXISBANK-I570PE,2019-01-14,0.7,0.7,0.55,0.6,4800.0,141600.0
AXISBANK-I580PE,2019-01-14,1.2,1.2,0.9,1.1,68400.0,223200.0
