Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
TCS-I1700PE,2019-01-01,9.8,10.55,7.6,7.6,8500.0,1048000.0
TCS-I1720PE,2019-01-01,12.45,12.45,12.45,12.45,500.0,4250.0
TCS-I1750PE,2019-01-01,16.9,16.9,16.9,16.9,250.0,1250.0
TCS-I1760PE,2019-01-01,19.4,19.45,17.75,17.75,6500.0,12500.0
TCS-I1780PE,2019-01-01,22.9,25.65,20.1,20.1,48500.0,10750.0
TCS-I1800CE,2019-01-01,132.0,136.15,132.0,136.15,500.0,4500.0
TCS-I1800PE,2019-01-01,28.4,31.0,24.4,24.75,69250.0,148750.0
TCS-I1820PE,2019-01-01,33.45,36.8,29.05,29.65,44000.0,16750.0
TCS-I1840PE,2019-01-01,40.0,43.4,34.7,35.4,45000.0,24000.0
TCS-I1850PE,2019-01-01,42.75,47.2,37.7,38.2,30000.0,11250.0
TCS-I1860CE,2019-01-01,90.0,95.1,90.0,95.0,4250.0,9000.0
TCS-I1860PE,2019-01-01,46.95,51.0,41.5,41.65,53750.0,29000.0
TCS-I1880CE,2019-01-01,78.4,84.3,78.2,84.0,7500.0,10250.0
TCS-I1880PE,2019-01-01,57.2,58.9,48.7,49.05,38000.0,36500.0
TCS-I1900CE,2019-01-01,70.5,74.2,64.1,74.0,158500.0,81250.0
TCS-I1900PE,2019-01-01,64.1,68.6,56.75,57.6,104250.0,126000.0
TCS-I1920CE,2019-01-01,59.35,64.15,55.6,64.15,132750.0,63750.0
TCS-I1920PE,2019-01-01,75.4,79.95,64.0,67.3,11250.0,30250.0
TCS-I1940CE,2019-01-01,52.95,55.0,46.55,54.9,170000.0,100500.0
TCS-I1940PE,2019-01-01,91.2,91.2,78.75,79.35,4250.0,9750.0
TCS-I1950CE,2019-01-01,45.8,50.5,43.15,50.1,104750.0,25250.0
TCS-I1960CE,2019-01-01,43.8,46.5,40.35,46.5,82000.0,46000.0
TCS-I1960PE,2019-01-01,95.25,95.25,92.15,93.15,1750.0,11750.0
TCS-I1980CE,2019-01-01,37.05,39.45,33.65,39.0,58750.0,37000.0
TCS-I1980PE,2019-01-01,111.0,111.0,111.0,111.0,250.0,9000.0
TCS-I2000CE,2019-01-01,30.95,33.0,28.05,32.6,301250.0,294500.0
TCS-I2000PE,2019-01-01,121.0,121.0,116.85,116.85,1250.0,29000.0
TCS-I2020CE,2019-01-01,26.4,27.85,23.85,27.6,62250.0,23500.0
TCS-I2040CE,2019-01-01,22.05,23.4,19.5,23.4,77250.0,55000.0
TCS-I2040PE,2019-01-01,148.3,148.3,148.3,148.3,250.0,4750.0
TCS-I2050CE,2019-01-01,24.45,24.45,17.15,20.55,16750.0,4750.0
TCS-I2060CE,2019-01-01,18.4,19.7,15.9,16.5,15000.0,25250.0
TCS-I2060PE,2019-01-01,165.85,165.85,165.85,165.85,250.0,1500.0
TCS-I2080CE,2019-01-01,14.05,17.0,14.05,16.0,4000.0,13000.0
TCS-I2100CE,2019-01-01,12.8,14.4,11.6,13.9,220500.0,175250.0
TCS-I2160CE,2019-01-01,6.0,6.0,6.0,6.0,250.0,500.0
TCS-I2180CE,2019-01-01,6.0,6.0,6.0,6.0,250.0,1500.0
TCS-I2200CE,2019-01-01,5.45,5.65,4.55,5.3,31250.0,507000.0
TCS-I2200PE,2019-01-01,297.45,297.45,289.1,289.1,1000.0,20000.0
TCS-I2240CE,2019-01-01,3.5,3.95,3.5,3.5,3500.0,7500.0
TCS-I2260CE,2019-01-01,3.0,3.0,2.5,3.0,2250.0,7500.0
TCS-I1700PE,2019-01-02,6.5,7.95,6.5,7.35,14750.0,1052500.0
TCS-I1740PE,2019-01-02,13.6,13.6,13.4,13.4,1500.0,3500.0
TCS-I1750PE,2019-01-02,15.1,15.1,15.1,15.1,500.0,1250.0
TCS-I1760PE,2019-01-02,16.4,16.6,13.7,13.7,2500.0,11750.0
TCS-I1780PE,2019-01-02,20.2,20.2,16.55,16.55,4250.0,9500.0
TCS-I1800CE,2019-01-02,148.5,151.0,139.95,139.95,1250.0,4750.0
TCS-I1800PE,2019-01-02,23.6,24.65,19.6,22.25,264500.0,210000.0
TCS-I1820PE,2019-01-02,29.75,29.8,23.7,26.5,107000.0,20000.0
TCS-I1840CE,2019-01-02,125.0,125.0,111.2,111.2,500.0,2250.0
TCS-I1840PE,2019-01-02,34.5,35.3,27.95,32.55,56500.0,26250.0
TCS-I1850PE,2019-01-02,38.45,38.45,30.6,37.0,105500.0,25500.0
TCS-I1860CE,2019-01-02,107.0,107.65,107.0,107.65,500.0,7750.0
TCS-I1860PE,2019-01-02,41.3,41.6,33.5,38.8,169750.0,45500.0
TCS-I1880CE,2019-01-02,84.45,99.0,84.45,89.55,8250.0,7250.0
TCS-I1880PE,2019-01-02,48.0,49.0,39.8,45.95,75750.0,38500.0
TCS-I1900CE,2019-01-02,70.65,88.45,70.05,76.6,103250.0,59750.0
TCS-I1900PE,2019-01-02,57.35,58.15,47.35,54.0,161750.0,123500.0
TCS-I1920CE,2019-01-02,62.85,77.0,61.7,66.5,223000.0,58500.0
TCS-I1920PE,2019-01-02,68.35,68.35,56.0,62.85,80250.0,30750.0
TCS-I1940CE,2019-01-02,54.2,66.9,52.85,56.5,284500.0,108500.0
TCS-I1940PE,2019-01-02,74.7,78.25,65.85,73.45,38750.0,19250.0
TCS-I1950CE,2019-01-02,50.75,62.0,48.5,51.5,200250.0,41500.0
TCS-I1950PE,2019-01-02,77.2,83.35,72.95,75.65,11750.0,3000.0
TCS-I1960CE,2019-01-02,47.0,57.5,44.5,48.3,180250.0,61250.0
TCS-I1960PE,2019-01-02,82.75,83.75,76.0,80.45,1750.0,11250.0
TCS-I1980CE,2019-01-02,39.3,50.0,37.9,40.9,119000.0,40750.0
TCS-I2000CE,2019-01-02,32.35,41.5,31.65,34.5,649500.0,318500.0
TCS-I2000PE,2019-01-02,107.65,115.1,101.4,104.3,7250.0,26500.0
TCS-I2020CE,2019-01-02,27.95,35.15,26.4,28.75,164000.0,34500.0
TCS-I2040CE,2019-01-02,22.9,29.35,21.75,24.35,89500.0,57000.0
TCS-I2040PE,2019-01-02,130.9,146.05,130.85,134.85,1000.0,5000.0
TCS-I2050CE,2019-01-02,24.55,26.55,16.3,21.65,15750.0,5750.0
TCS-I2060CE,2019-01-02,20.45,25.0,18.05,20.3,88500.0,28250.0
TCS-I2060PE,2019-01-02,144.7,144.7,144.7,144.7,250.0,1750.0
TCS-I2080CE,2019-01-02,19.0,20.2,15.4,17.5,30000.0,17250.0
TCS-I2100CE,2019-01-02,13.9,17.4,12.9,13.4,295250.0,171750.0
TCS-I2100PE,2019-01-02,176.95,194.45,176.95,194.45,1000.0,14750.0
TCS-I2140CE,2019-01-02,10.5,11.5,9.0,10.35,4750.0,11000.0
TCS-I2150CE,2019-01-02,10.0,10.0,9.0,9.0,1250.0,500.0
TCS-I2160CE,2019-01-02,8.55,8.55,7.65,7.65,750.0,1250.0
TCS-I2180CE,2019-01-02,7.3,7.3,6.45,6.55,2750.0,2750.0
TCS-I2200CE,2019-01-02,4.3,6.65,4.3,5.0,90500.0,522500.0
TCS-I2200PE,2019-01-02,275.0,280.0,275.0,280.0,2750.0,21000.0
TCS-I2240CE,2019-01-02,4.3,6.9,3.5,3.5,30000.0,18000.0
TCS-I2250CE,2019-01-02,4.0,4.35,4.0,4.15,8500.0,7750.0
TCS-I2260CE,2019-01-02,4.0,4.0,4.0,4.0,1500.0,7500.0
TCS-I2300CE,2019-01-02,2.75,2.75,2.6,2.6,1000.0,3000.0
TCS-I1550PE,2019-01-03,1.75,2.0,1.75,2.0,1500.0,1250.0
TCS-I1600PE,2019-01-03,2.0,3.25,2.0,3.25,4500.0,5000.0
TCS-I1700CE,2019-01-03,211.35,212.05,211.35,212.05,500.0,1750.0
TCS-I1700PE,2019-01-03,7.3,10.45,6.0,9.9,42750.0,1060250.0
TCS-I1720PE,2019-01-03,9.05,10.0,9.05,9.5,1000.0,4250.0
TCS-I1740PE,2019-01-03,13.2,13.3,13.2,13.3,500.0,3250.0
TCS-I1750PE,2019-01-03,13.5,18.0,13.5,17.5,2250.0,3000.0
TCS-I1760PE,2019-01-03,15.9,21.0,15.9,20.25,9500.0,19250.0
TCS-I1780PE,2019-01-03,19.75,24.0,19.75,24.0,500.0,8750.0
TCS-I1800CE,2019-01-03,161.8,161.8,127.65,130.0,2750.0,6250.0
TCS-I1800PE,2019-01-03,22.0,30.0,17.65,28.5,372250.0,328250.0
TCS-I1820PE,2019-01-03,26.1,35.25,21.6,33.95,106750.0,37000.0
TCS-I1840CE,2019-01-03,117.4,117.4,108.45,108.45,500.0,2000.0
TCS-I1840PE,2019-01-03,32.1,42.5,26.2,40.45,82250.0,24500.0
TCS-I1850CE,2019-01-03,98.6,98.6,98.6,98.6,250.0,0.0
TCS-I1850PE,2019-01-03,33.65,47.0,27.45,44.35,124250.0,89250.0
TCS-I1860CE,2019-01-03,105.5,112.0,94.45,96.4,2500.0,7000.0
TCS-I1860PE,2019-01-03,38.65,51.3,31.35,48.0,124500.0,60750.0
TCS-I1880CE,2019-01-03,90.2,103.0,79.0,81.0,7000.0,7500.0
TCS-I1880PE,2019-01-03,45.85,60.0,37.9,55.8,84250.0,46250.0
TCS-I1900CE,2019-01-03,80.9,90.0,65.55,71.05,128750.0,85750.0
TCS-I1900PE,2019-01-03,54.7,70.0,44.8,65.65,322500.0,160000.0
TCS-I1920CE,2019-01-03,66.05,79.55,56.5,62.0,155250.0,70750.0
TCS-I1920PE,2019-01-03,64.0,80.75,53.0,75.55,83000.0,46500.0
TCS-I1940CE,2019-01-03,56.25,68.5,48.3,53.2,233000.0,131500.0
TCS-I1940PE,2019-01-03,69.75,92.55,62.05,85.85,44500.0,22000.0
TCS-I1950CE,2019-01-03,51.95,64.0,44.95,50.15,183750.0,89250.0
TCS-I1950PE,2019-01-03,74.1,99.1,69.1,94.55,53750.0,47000.0
TCS-I1960CE,2019-01-03,50.0,59.2,41.5,46.1,181250.0,79250.0
TCS-I1960PE,2019-01-03,84.05,100.8,73.0,97.75,5500.0,11250.0
TCS-I1980CE,2019-01-03,41.15,50.35,35.0,38.55,95000.0,37750.0
TCS-I1980PE,2019-01-03,114.9,114.9,114.9,114.9,250.0,8750.0
TCS-I2000CE,2019-01-03,35.45,42.75,29.25,32.55,556750.0,439500.0
TCS-I2000PE,2019-01-03,113.5,129.95,98.05,129.95,1000.0,26000.0
TCS-I2020CE,2019-01-03,28.7,36.0,25.0,27.9,102500.0,33750.0
TCS-I2040CE,2019-01-03,25.7,30.15,21.8,23.45,45250.0,62000.0
TCS-I2040PE,2019-01-03,135.4,153.85,129.3,153.85,1500.0,5000.0
TCS-I2050CE,2019-01-03,24.85,28.85,18.7,20.4,12750.0,7000.0
TCS-I2060CE,2019-01-03,20.35,25.1,16.85,19.65,34250.0,31500.0
TCS-I2080CE,2019-01-03,17.65,20.8,15.0,15.0,14750.0,18250.0
TCS-I2100CE,2019-01-03,12.1,17.4,12.1,13.25,152750.0,208000.0
TCS-I2140CE,2019-01-03,10.35,12.0,6.2,9.0,2250.0,11000.0
TCS-I2150CE,2019-01-03,9.0,12.0,7.8,11.0,7000.0,5000.0
TCS-I2200CE,2019-01-03,5.5,6.6,4.9,5.3,79250.0,541250.0
TCS-I2200PE,2019-01-03,261.25,261.25,261.25,261.25,250.0,21000.0
TCS-I2240CE,2019-01-03,3.55,4.5,3.45,3.5,10750.0,20250.0
TCS-I2250CE,2019-01-03,3.95,4.0,3.0,3.0,3750.0,11250.0
TCS-I2260CE,2019-01-03,3.75,3.75,3.75,3.75,1250.0,8750.0
TCS-I2300CE,2019-01-03,1.05,2.85,1.05,2.25,1750.0,3250.0
TCS-I1500PE,2019-01-04,1.2,1.2,1.0,1.0,500.0,250.0
TCS-I1600CE,2019-01-04,255.0,255.0,255.0,255.0,250.0,5000.0
TCS-I1600PE,2019-01-04,3.95,7.3,3.5,4.1,20000.0,17750.0
TCS-I1640PE,2019-01-04,4.05,4.05,4.05,4.05,500.0,2750.0
TCS-I1680PE,2019-01-04,7.75,10.5,7.75,10.5,1250.0,1250.0
TCS-I1700CE,2019-01-04,170.0,187.0,167.0,185.0,1750.0,1750.0
TCS-I1700PE,2019-01-04,10.05,20.95,9.1,12.3,234750.0,1126750.0
TCS-I1720PE,2019-01-04,18.5,22.0,15.65,15.65,2500.0,5750.0
TCS-I1740PE,2019-01-04,19.85,28.0,19.6,19.6,4000.0,5250.0
TCS-I1750PE,2019-01-04,17.5,32.95,17.5,20.25,82000.0,49250.0
TCS-I1760CE,2019-01-04,128.95,135.75,115.2,135.75,3500.0,3250.0
TCS-I1760PE,2019-01-04,20.95,35.15,20.95,22.7,66500.0,30000.0
TCS-I1780PE,2019-01-04,33.5,42.0,25.6,27.1,14250.0,11250.0
TCS-I1800CE,2019-01-04,123.55,123.55,92.0,106.15,16250.0,9250.0
TCS-I1800PE,2019-01-04,26.55,50.0,26.55,33.85,693500.0,422750.0
TCS-I1820CE,2019-01-04,109.05,109.05,91.75,91.75,1500.0,750.0
TCS-I1820PE,2019-01-04,36.45,58.0,32.85,39.8,189000.0,60250.0
TCS-I1840CE,2019-01-04,95.8,95.8,69.0,87.55,24250.0,8250.0
TCS-I1840PE,2019-01-04,41.95,68.1,38.9,46.7,250000.0,62750.0
TCS-I1850CE,2019-01-04,69.0,89.25,64.95,82.0,58500.0,11500.0
TCS-I1850PE,2019-01-04,47.8,73.5,42.35,51.7,487500.0,288750.0
TCS-I1860CE,2019-01-04,83.6,83.6,60.0,77.0,238750.0,60000.0
TCS-I1860PE,2019-01-04,51.45,78.25,47.4,56.0,224000.0,78250.0
TCS-I1880CE,2019-01-04,73.25,73.25,51.5,67.1,236500.0,68000.0
TCS-I1880PE,2019-01-04,62.0,89.65,56.05,65.15,262000.0,60500.0
TCS-I1900CE,2019-01-04,60.05,67.7,44.0,57.85,846250.0,267250.0
TCS-I1900PE,2019-01-04,71.45,101.5,64.45,72.05,162250.0,141500.0
TCS-I1920CE,2019-01-04,61.35,61.35,37.2,49.0,329500.0,156250.0
TCS-I1920PE,2019-01-04,79.75,113.85,76.45,88.05,35250.0,40750.0
TCS-I1940CE,2019-01-04,51.35,51.35,31.5,41.9,280000.0,129250.0
TCS-I1940PE,2019-01-04,100.55,122.85,90.9,99.0,15000.0,17500.0
TCS-I1950CE,2019-01-04,41.0,45.9,28.5,38.0,397500.0,100500.0
TCS-I1950PE,2019-01-04,98.8,132.5,96.3,111.25,11000.0,47500.0
TCS-I1960CE,2019-01-04,40.05,42.25,26.55,34.85,205500.0,83500.0
TCS-I1960PE,2019-01-04,104.4,134.45,104.4,117.7,3250.0,10500.0
TCS-I1980CE,2019-01-04,34.0,36.0,21.95,29.7,138000.0,50750.0
TCS-I1980PE,2019-01-04,117.8,152.0,117.8,132.45,2250.0,9500.0
TCS-I2000CE,2019-01-04,30.6,30.65,18.05,24.3,1113250.0,694250.0
TCS-I2000PE,2019-01-04,131.6,168.0,131.6,147.45,9250.0,27000.0
TCS-I2020CE,2019-01-04,22.6,25.15,15.3,19.8,143000.0,39750.0
TCS-I2020PE,2019-01-04,181.25,181.25,154.8,154.8,2500.0,7000.0
TCS-I2040CE,2019-01-04,19.55,20.95,12.8,17.0,102250.0,68000.0
TCS-I2040PE,2019-01-04,194.65,198.05,173.35,173.35,1000.0,5750.0
TCS-I2050CE,2019-01-04,17.0,17.0,11.0,15.2,7750.0,8500.0
TCS-I2060CE,2019-01-04,15.6,19.3,10.5,12.9,19250.0,33750.0
TCS-I2060PE,2019-01-04,188.85,206.95,188.15,206.95,1500.0,2250.0
TCS-I2080CE,2019-01-04,9.55,11.1,9.0,11.0,10000.0,21500.0
TCS-I2100CE,2019-01-04,10.2,12.95,7.55,9.7,274750.0,203000.0
TCS-I2100PE,2019-01-04,249.3,249.3,221.75,226.35,4750.0,15500.0
TCS-I2120CE,2019-01-04,7.05,7.6,3.95,6.5,8500.0,6250.0
TCS-I2120PE,2019-01-04,238.5,238.5,238.5,238.5,500.0,500.0
TCS-I2140CE,2019-01-04,6.0,7.0,5.5,6.8,5750.0,15500.0
TCS-I2150CE,2019-01-04,6.0,6.5,4.55,6.0,5750.0,9250.0
TCS-I2160CE,2019-01-04,4.8,5.0,4.0,4.0,14750.0,14250.0
TCS-I2180CE,2019-01-04,6.55,6.55,3.5,3.7,37500.0,32500.0
TCS-I2200CE,2019-01-04,5.15,5.15,2.9,3.95,356250.0,722000.0
TCS-I2200PE,2019-01-04,351.0,351.0,317.85,328.8,1250.0,21250.0
TCS-I2240CE,2019-01-04,3.0,3.0,2.25,2.95,1500.0,19500.0
TCS-I2260CE,2019-01-04,3.0,3.0,2.0,2.0,500.0,8750.0
TCS-I2300CE,2019-01-04,1.75,1.75,1.65,1.7,2750.0,6250.0
TCS-I1500PE,2019-01-07,0.95,0.95,0.95,0.95,500.0,500.0
TCS-I1600PE,2019-01-07,2.5,3.2,2.1,2.4,3750.0,16500.0
TCS-I1640PE,2019-01-07,4.05,4.35,4.05,4.35,500.0,2500.0
TCS-I1700CE,2019-01-07,195.9,195.9,195.9,195.9,250.0,1750.0
TCS-I1700PE,2019-01-07,11.3,12.1,7.75,8.3,63750.0,1094750.0
TCS-I1720PE,2019-01-07,15.0,15.0,10.65,11.7,2750.0,4750.0
TCS-I1740PE,2019-01-07,15.0,15.0,12.0,12.0,1750.0,5250.0
TCS-I1750PE,2019-01-07,19.75,19.75,15.0,15.0,1500.0,50000.0
TCS-I1760CE,2019-01-07,146.4,158.45,146.4,158.45,1250.0,3250.0
TCS-I1760PE,2019-01-07,21.6,21.6,15.5,17.0,5000.0,29750.0
TCS-I1780PE,2019-01-07,27.0,29.9,5.3,20.85,12000.0,12500.0
TCS-I1800CE,2019-01-07,120.0,125.5,116.4,117.0,6250.0,10250.0
TCS-I1800PE,2019-01-07,30.95,32.75,22.5,24.85,319500.0,519750.0
TCS-I1820CE,2019-01-07,104.0,108.0,104.0,108.0,500.0,1250.0
TCS-I1820PE,2019-01-07,38.6,40.25,28.0,30.0,37000.0,63250.0
TCS-I1840CE,2019-01-07,95.0,105.4,90.0,96.4,4250.0,7250.0
TCS-I1840PE,2019-01-07,44.05,46.5,34.1,36.9,77250.0,64750.0
TCS-I1850CE,2019-01-07,82.45,95.9,82.0,90.0,5000.0,10000.0
TCS-I1850PE,2019-01-07,35.8,51.0,35.8,41.7,54000.0,282250.0
TCS-I1860CE,2019-01-07,83.95,87.7,77.55,82.15,13500.0,57750.0
TCS-I1860PE,2019-01-07,52.15,55.25,24.9,42.8,70750.0,76750.0
TCS-I1880CE,2019-01-07,69.55,80.0,65.8,73.8,79250.0,66250.0
TCS-I1880PE,2019-01-07,60.95,64.6,48.4,52.3,89500.0,72500.0
TCS-I1900CE,2019-01-07,61.3,70.0,57.45,62.55,376250.0,303750.0
TCS-I1900PE,2019-01-07,69.8,75.8,57.8,61.35,97750.0,166250.0
TCS-I1920CE,2019-01-07,51.3,60.0,49.0,54.0,151750.0,167250.0
TCS-I1920PE,2019-01-07,71.7,74.95,71.7,74.9,750.0,39500.0
TCS-I1940CE,2019-01-07,45.05,51.2,41.0,45.0,164000.0,142500.0
TCS-I1940PE,2019-01-07,92.3,92.3,85.0,85.0,1000.0,17250.0
TCS-I1950CE,2019-01-07,41.55,46.7,37.75,42.25,141000.0,103750.0
TCS-I1950PE,2019-01-07,99.0,101.75,87.3,87.3,2500.0,47750.0
TCS-I1960CE,2019-01-07,36.15,43.0,34.45,38.0,65750.0,81750.0
TCS-I1960PE,2019-01-07,107.9,107.9,107.9,107.9,250.0,10500.0
TCS-I1980CE,2019-01-07,31.2,35.95,29.0,32.4,43000.0,51750.0
TCS-I1980PE,2019-01-07,111.55,111.55,111.55,111.55,250.0,9250.0
TCS-I2000CE,2019-01-07,27.65,30.0,23.95,26.0,558750.0,694750.0
TCS-I2000PE,2019-01-07,134.0,137.0,120.05,125.7,1750.0,26750.0
TCS-I2020CE,2019-01-07,21.55,24.85,19.9,21.0,45750.0,39250.0
TCS-I2020PE,2019-01-07,140.2,147.25,140.2,147.25,750.0,7500.0
TCS-I2040CE,2019-01-07,18.0,20.0,16.0,17.7,22750.0,67500.0
TCS-I2040PE,2019-01-07,161.15,161.15,161.15,161.15,250.0,5750.0
TCS-I2050CE,2019-01-07,25.25,25.25,14.5,14.55,18250.0,15500.0
TCS-I2060CE,2019-01-07,17.95,17.95,13.45,14.45,5250.0,34250.0
TCS-I2060PE,2019-01-07,186.0,186.0,169.65,169.65,750.0,2250.0
TCS-I2080CE,2019-01-07,11.25,12.5,11.1,11.65,10500.0,22500.0
TCS-I2100CE,2019-01-07,10.35,11.5,8.5,8.5,318750.0,260750.0
TCS-I2120CE,2019-01-07,7.0,9.0,7.0,9.0,2750.0,8750.0
TCS-I2140CE,2019-01-07,6.4,7.0,5.9,6.6,7000.0,13000.0
TCS-I2150CE,2019-01-07,6.1,6.1,5.1,6.0,5250.0,9000.0
TCS-I2160CE,2019-01-07,5.5,5.8,5.5,5.8,500.0,14250.0
TCS-I2180CE,2019-01-07,4.2,4.2,4.1,4.1,500.0,32500.0
TCS-I2200CE,2019-01-07,4.95,5.5,3.15,3.65,60500.0,385750.0
TCS-I2240CE,2019-01-07,2.15,2.15,2.15,2.15,250.0,19750.0
TCS-I2260CE,2019-01-07,1.9,2.95,1.9,2.8,1000.0,9250.0
TCS-I2300CE,2019-01-07,1.8,2.2,1.8,2.05,2750.0,8000.0
TCS-I1600PE,2019-01-08,2.4,2.4,1.3,1.7,12250.0,15500.0
TCS-I1680PE,2019-01-08,5.35,5.5,5.35,5.5,1500.0,1250.0
TCS-I1700PE,2019-01-08,8.3,12.0,6.0,6.8,65250.0,1110000.0
TCS-I1750PE,2019-01-08,15.0,15.0,11.0,12.5,8250.0,49750.0
TCS-I1760CE,2019-01-08,145.15,145.15,145.15,145.15,250.0,3500.0
TCS-I1760PE,2019-01-08,18.0,18.0,11.15,13.0,39750.0,60750.0
TCS-I1780CE,2019-01-08,125.75,139.85,125.75,134.55,1000.0,1000.0
TCS-I1780PE,2019-01-08,20.0,20.0,16.1,20.0,3750.0,14250.0
TCS-I1800CE,2019-01-08,115.6,120.85,115.0,118.15,6500.0,14250.0
TCS-I1800PE,2019-01-08,25.05,27.5,20.1,22.0,323500.0,607000.0
TCS-I1820CE,2019-01-08,104.05,107.0,102.0,104.9,1750.0,1750.0
TCS-I1820PE,2019-01-08,29.15,34.0,25.7,28.9,56750.0,73250.0
TCS-I1840CE,2019-01-08,93.45,94.05,90.1,90.5,2250.0,6250.0
TCS-I1840PE,2019-01-08,35.8,41.2,31.45,34.0,77250.0,74750.0
TCS-I1850CE,2019-01-08,90.7,90.85,76.6,87.0,13000.0,12500.0
TCS-I1850PE,2019-01-08,39.65,45.85,33.95,38.0,132250.0,259500.0
TCS-I1860CE,2019-01-08,84.6,84.6,77.25,80.5,7250.0,57250.0
TCS-I1860PE,2019-01-08,48.95,49.85,39.0,42.0,45500.0,78000.0
TCS-I1880CE,2019-01-08,70.65,75.25,64.5,69.9,19250.0,69750.0
TCS-I1880PE,2019-01-08,52.0,60.5,47.05,50.65,192250.0,157500.0
TCS-I1900CE,2019-01-08,66.95,67.0,55.75,58.5,279000.0,338000.0
TCS-I1900PE,2019-01-08,62.7,69.9,56.0,61.1,100250.0,177000.0
TCS-I1920CE,2019-01-08,60.0,60.0,47.1,50.5,131000.0,189000.0
TCS-I1920PE,2019-01-08,77.9,79.65,68.75,71.5,9500.0,38250.0
TCS-I1940CE,2019-01-08,47.05,47.2,39.95,42.45,138250.0,164000.0
TCS-I1940PE,2019-01-08,85.0,90.0,80.0,80.0,1500.0,17000.0
TCS-I1950CE,2019-01-08,44.0,44.0,35.95,39.8,159500.0,131250.0
TCS-I1950PE,2019-01-08,93.5,98.1,89.4,89.4,20500.0,66250.0
TCS-I1960CE,2019-01-08,38.9,39.3,33.0,35.0,79500.0,97750.0
TCS-I1960PE,2019-01-08,96.0,96.0,96.0,96.0,250.0,10250.0
TCS-I1980CE,2019-01-08,32.4,32.55,28.0,30.0,16500.0,54000.0
TCS-I1980PE,2019-01-08,112.0,112.0,108.0,108.0,500.0,9500.0
TCS-I2000CE,2019-01-08,28.45,28.45,22.45,23.9,527000.0,781750.0
TCS-I2000PE,2019-01-08,125.7,126.4,123.85,124.7,5250.0,28500.0
TCS-I2020CE,2019-01-08,22.05,22.5,18.95,19.5,39750.0,47000.0
TCS-I2040CE,2019-01-08,19.0,19.0,15.3,16.1,36750.0,80750.0
TCS-I2050CE,2019-01-08,15.0,16.0,14.0,15.0,10750.0,18750.0
TCS-I2060CE,2019-01-08,13.95,13.95,13.5,13.5,2500.0,35000.0
TCS-I2080CE,2019-01-08,12.0,12.0,10.05,10.5,6750.0,25500.0
TCS-I2100CE,2019-01-08,9.7,10.05,8.4,8.75,232750.0,252750.0
TCS-I2100PE,2019-01-08,213.35,213.35,213.35,213.35,250.0,16500.0
TCS-I2140CE,2019-01-08,6.0,6.0,5.35,5.35,3500.0,12250.0
TCS-I2150CE,2019-01-08,5.15,5.5,5.15,5.5,2500.0,9500.0
TCS-I2180CE,2019-01-08,4.1,4.1,3.85,3.85,750.0,32500.0
TCS-I2200CE,2019-01-08,3.65,3.85,3.45,3.45,20750.0,390250.0
TCS-I2200PE,2019-01-08,311.75,311.75,298.55,298.55,500.0,21250.0
TCS-I2240CE,2019-01-08,2.8,2.8,2.8,2.8,250.0,19500.0
TCS-I2300CE,2019-01-08,1.8,2.35,1.5,2.35,3250.0,10250.0
TCS-I1600PE,2019-01-09,1.3,3.0,1.3,2.4,10750.0,20000.0
TCS-I1640PE,2019-01-09,3.25,4.5,3.25,4.0,1000.0,2750.0
TCS-I1680PE,2019-01-09,4.8,5.4,3.55,5.3,4500.0,3750.0
TCS-I1700PE,2019-01-09,6.8,11.95,5.0,6.75,116250.0,1136750.0
TCS-I1720PE,2019-01-09,9.1,9.1,7.0,9.0,2500.0,5750.0
TCS-I1740PE,2019-01-09,8.0,13.1,6.0,11.05,9250.0,8750.0
TCS-I1750PE,2019-01-09,9.6,15.0,8.95,12.05,27500.0,48000.0
TCS-I1760CE,2019-01-09,154.85,157.9,131.65,131.65,2000.0,1500.0
TCS-I1760PE,2019-01-09,12.45,21.55,9.55,13.7,43000.0,47250.0
TCS-I1780PE,2019-01-09,14.05,20.5,12.55,18.2,45250.0,32500.0
TCS-I1800CE,2019-01-09,123.9,130.7,99.3,113.0,9000.0,11750.0
TCS-I1800PE,2019-01-09,21.0,28.25,16.35,22.85,559000.0,629000.0
TCS-I1820CE,2019-01-09,112.0,114.1,96.45,97.7,2250.0,2250.0
TCS-I1820PE,2019-01-09,25.5,35.0,20.7,28.5,210750.0,87250.0
TCS-I1840CE,2019-01-09,103.3,106.5,71.0,85.4,4500.0,6500.0
TCS-I1840PE,2019-01-09,32.05,43.3,26.0,36.45,239000.0,98500.0
TCS-I1850CE,2019-01-09,91.95,97.0,66.55,78.7,14500.0,15500.0
TCS-I1850PE,2019-01-09,40.15,48.0,29.15,40.9,223250.0,281750.0
TCS-I1860CE,2019-01-09,84.7,91.1,64.05,70.65,24750.0,59750.0
TCS-I1860PE,2019-01-09,39.55,52.65,32.95,45.0,155500.0,78250.0
TCS-I1880CE,2019-01-09,72.5,80.5,52.25,62.1,72250.0,73000.0
TCS-I1880PE,2019-01-09,47.95,63.0,40.1,54.85,324500.0,174000.0
TCS-I1900CE,2019-01-09,59.4,69.0,45.0,53.0,657250.0,422250.0
TCS-I1900PE,2019-01-09,55.85,74.25,49.0,67.0,523500.0,219500.0
TCS-I1920CE,2019-01-09,57.65,58.85,33.9,43.25,419500.0,260250.0
