Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
HDFCBANK-I1150CE,2019-01-01,2.05,3.2,1.5,3.2,64500.0,168500.0
HDFCBANK-I1160CE,2019-01-01,1.75,1.75,1.75,1.75,500.0,0.0
HDFCBANK-I1180CE,2019-01-01,0.7,0.8,0.5,0.8,21500.0,24000.0
HDFCBANK-I900PE,2019-01-02,0.4,0.4,0.4,0.4,2000.0,10500.0
HDFCBANK-I950PE,2019-01-02,1.0,2.0,1.0,1.75,33000.0,55000.0
HDFCBANK-I970PE,2019-01-02,2.3,2.35,2.3,2.35,1000.0,2000.0
HDFCBANK-I990PE,2019-01-02,3.0,3.825,2.55,3.825,3500.0,19000.0
HDFCBANK-I1000CE,2019-01-02,75.0,75.0,70.0,71.1,3000.0,22000.0
HDFCBANK-I1000PE,2019-01-02,4.0,4.9,3.25,4.35,113000.0,140500.0
HDFCBANK-I1010CE,2019-01-02,66.175,66.325,63.725,63.725,3000.0,8000.0
HDFCBANK-I1010PE,2019-01-02,5.25,6.3,4.5,5.975,129500.0,88000.0
HDFCBANK-I1020PE,2019-01-02,6.7,8.275,5.7,7.475,153000.0,147500.0
HDFCBANK-I1030CE,2019-01-02,51.675,51.675,48.45,48.45,1500.0,11000.0
HDFCBANK-I1030PE,2019-01-02,8.725,10.65,7.5,9.425,283000.0,108000.0
HDFCBANK-I1040CE,2019-01-02,41.725,45.675,40.0,40.0,5000.0,17500.0
HDFCBANK-I1040PE,2019-01-02,10.5,13.575,9.9,12.7,515000.0,103000.0
HDFCBANK-I1050CE,2019-01-02,38.0,41.0,32.975,35.05,71500.0,188000.0
HDFCBANK-I1050PE,2019-01-02,13.1,17.35,12.575,15.725,724500.0,263000.0
HDFCBANK-I1060CE,2019-01-02,32.5,34.4,26.75,28.5,82500.0,65500.0
HDFCBANK-I1060PE,2019-01-02,17.425,21.4,15.75,19.55,446000.0,87500.0
HDFCBANK-I1070CE,2019-01-02,24.975,28.525,21.85,23.2,708500.0,287500.0
HDFCBANK-I1070PE,2019-01-02,19.575,26.4,19.575,24.1,530500.0,71500.0
HDFCBANK-I1080CE,2019-01-02,20.575,23.3,17.625,18.75,815500.0,307000.0
HDFCBANK-I1080PE,2019-01-02,26.15,31.725,24.35,30.15,136500.0,20000.0
HDFCBANK-I1090CE,2019-01-02,16.5,18.75,14.075,14.8,570000.0,124000.0
HDFCBANK-I1090PE,2019-01-02,32.05,34.45,32.05,34.45,2500.0,6500.0
HDFCBANK-I1100CE,2019-01-02,13.0,14.95,10.85,11.875,1164500.0,447500.0
HDFCBANK-I1100PE,2019-01-02,37.5,42.5,37.5,42.5,3500.0,52000.0
HDFCBANK-I1110CE,2019-01-02,11.05,11.35,8.475,8.725,519000.0,117000.0
HDFCBANK-I1110PE,2019-01-02,49.175,49.175,49.175,49.175,500.0,1500.0
HDFCBANK-I1120CE,2019-01-02,7.5,8.5,6.275,6.675,315000.0,195500.0
HDFCBANK-I1120PE,2019-01-02,52.0,52.0,52.0,52.0,500.0,2500.0
HDFCBANK-I1130CE,2019-01-02,5.0,6.15,4.375,5.0,88500.0,90000.0
HDFCBANK-I1140CE,2019-01-02,4.75,4.75,3.525,3.825,20500.0,16000.0
HDFCBANK-I1140PE,2019-01-02,75.0,75.0,75.0,75.0,500.0,3500.0
HDFCBANK-I1150CE,2019-01-02,3.225,3.475,2.525,2.575,93500.0,180000.0
HDFCBANK-I1180CE,2019-01-02,0.65,1.3,0.65,1.3,31500.0,35000.0
HDFCBANK-I900PE,2019-01-03,0.95,0.95,0.95,0.95,500.0,10500.0
HDFCBANK-I950PE,2019-01-03,1.825,2.0,1.525,1.65,114000.0,115000.0
HDFCBANK-I970CE,2019-01-03,92.5,92.5,92.5,92.5,3000.0,2000.0
HDFCBANK-I970PE,2019-01-03,3.85,3.85,2.275,2.5,19500.0,9000.0
HDFCBANK-I990PE,2019-01-03,4.5,4.5,4.5,4.5,1000.0,18500.0
HDFCBANK-I1000CE,2019-01-03,64.5,68.325,64.5,68.325,1500.0,20500.0
HDFCBANK-I1000PE,2019-01-03,4.9,6.2,4.775,4.85,222500.0,165500.0
HDFCBANK-I1010PE,2019-01-03,6.3,7.9,6.25,6.275,53500.0,77000.0
HDFCBANK-I1020CE,2019-01-03,52.5,52.5,48.8,48.8,1000.0,10500.0
HDFCBANK-I1020PE,2019-01-03,8.1,10.325,8.1,8.475,196500.0,159500.0
HDFCBANK-I1030CE,2019-01-03,41.45,43.0,40.5,42.725,7500.0,15500.0
HDFCBANK-I1030PE,2019-01-03,10.475,13.225,10.125,10.95,312500.0,170000.0
HDFCBANK-I1040CE,2019-01-03,37.45,38.75,35.075,36.85,13000.0,20000.0
HDFCBANK-I1040PE,2019-01-03,13.45,16.7,13.4,14.075,542500.0,213500.0
HDFCBANK-I1050CE,2019-01-03,32.0,33.0,27.55,29.5,252500.0,230000.0
HDFCBANK-I1050PE,2019-01-03,15.8,20.925,15.8,17.95,856000.0,375500.0
HDFCBANK-I1060CE,2019-01-03,26.35,27.775,23.65,24.375,312000.0,128000.0
HDFCBANK-I1060PE,2019-01-03,21.425,25.8,21.275,22.525,324500.0,133500.0
HDFCBANK-I1070CE,2019-01-03,23.075,23.075,19.125,19.75,902000.0,396500.0
HDFCBANK-I1070PE,2019-01-03,25.475,31.275,25.475,27.55,195500.0,78000.0
HDFCBANK-I1080CE,2019-01-03,18.45,19.1,15.425,15.85,666000.0,313500.0
HDFCBANK-I1080PE,2019-01-03,32.5,37.025,32.5,33.5,38000.0,29000.0
HDFCBANK-I1090CE,2019-01-03,13.725,14.5,12.2,12.65,388000.0,127000.0
HDFCBANK-I1090PE,2019-01-03,39.675,39.8,39.675,39.775,1500.0,6000.0
HDFCBANK-I1100CE,2019-01-03,11.7,11.7,9.75,9.825,731000.0,487500.0
HDFCBANK-I1100PE,2019-01-03,46.625,48.55,46.625,48.55,1000.0,51500.0
HDFCBANK-I1110CE,2019-01-03,8.3,9.15,7.475,7.675,329000.0,141000.0
HDFCBANK-I1110PE,2019-01-03,54.1,54.1,53.55,53.55,1500.0,500.0
HDFCBANK-I1120CE,2019-01-03,6.475,6.65,5.75,5.75,85000.0,198000.0
HDFCBANK-I1130CE,2019-01-03,4.725,5.125,4.325,4.55,80500.0,115500.0
HDFCBANK-I1140CE,2019-01-03,3.825,3.825,3.0,3.5,21000.0,23000.0
HDFCBANK-I1150CE,2019-01-03,2.375,2.75,2.1,2.4,108000.0,188500.0
HDFCBANK-I1150PE,2019-01-03,88.1,88.1,88.1,88.1,500.0,14000.0
HDFCBANK-I1160CE,2019-01-03,1.75,1.75,1.75,1.75,500.0,500.0
HDFCBANK-I1180CE,2019-01-03,1.025,1.475,1.025,1.3,39000.0,60500.0
HDFCBANK-I900PE,2019-01-04,1.0,1.0,0.5,0.925,4500.0,13500.0
HDFCBANK-I950PE,2019-01-04,1.675,1.75,1.5,1.525,23500.0,110500.0
HDFCBANK-I980PE,2019-01-04,3.5,3.5,3.5,3.5,500.0,0.0
HDFCBANK-I1000CE,2019-01-04,71.725,71.725,68.575,68.575,1500.0,21500.0
HDFCBANK-I1000PE,2019-01-04,4.025,5.0,3.95,3.95,96500.0,154000.0
HDFCBANK-I1010PE,2019-01-04,5.6,6.0,5.05,5.6,75500.0,73000.0
HDFCBANK-I1020CE,2019-01-04,53.35,53.35,53.0,53.0,1000.0,10500.0
HDFCBANK-I1020PE,2019-01-04,8.35,8.35,6.65,6.8,184000.0,159000.0
HDFCBANK-I1030CE,2019-01-04,46.25,46.25,46.25,46.25,500.0,16000.0
HDFCBANK-I1030PE,2019-01-04,9.475,10.3,8.775,9.05,180000.0,168500.0
HDFCBANK-I1040CE,2019-01-04,38.0,39.0,36.075,36.85,12500.0,16000.0
HDFCBANK-I1040PE,2019-01-04,12.525,13.425,11.4,11.55,535500.0,167500.0
HDFCBANK-I1050CE,2019-01-04,29.125,33.875,29.125,31.475,309500.0,196000.0
HDFCBANK-I1050PE,2019-01-04,16.3,17.5,14.6,14.95,700500.0,360500.0
HDFCBANK-I1060CE,2019-01-04,26.225,27.975,23.75,26.1,467500.0,143000.0
HDFCBANK-I1060PE,2019-01-04,20.3,21.6,18.775,19.9,473500.0,135500.0
HDFCBANK-I1070CE,2019-01-04,21.45,22.725,18.85,21.0,878000.0,455000.0
HDFCBANK-I1070PE,2019-01-04,24.75,26.75,23.225,23.825,320000.0,95000.0
HDFCBANK-I1080CE,2019-01-04,17.0,18.375,14.95,16.725,731500.0,355500.0
HDFCBANK-I1080PE,2019-01-04,31.5,32.625,28.9,30.6,71500.0,17500.0
HDFCBANK-I1090CE,2019-01-04,13.475,14.475,11.9,13.05,528500.0,145500.0
HDFCBANK-I1090PE,2019-01-04,35.6,36.175,35.275,36.175,1500.0,6000.0
HDFCBANK-I1100CE,2019-01-04,10.5,11.25,9.25,10.175,785000.0,449000.0
HDFCBANK-I1100PE,2019-01-04,44.975,45.0,43.475,43.475,1500.0,51500.0
HDFCBANK-I1110CE,2019-01-04,8.325,8.65,7.0,7.725,280000.0,156000.0
HDFCBANK-I1120CE,2019-01-04,5.9,6.4,5.425,5.75,42000.0,208500.0
HDFCBANK-I1120PE,2019-01-04,57.2,57.2,57.2,57.2,500.0,2000.0
HDFCBANK-I1130CE,2019-01-04,4.6,4.65,4.05,4.45,8500.0,115500.0
HDFCBANK-I1140CE,2019-01-04,3.5,3.5,3.275,3.5,2500.0,23500.0
HDFCBANK-I1150CE,2019-01-04,2.475,2.8,2.35,2.475,31000.0,196000.0
HDFCBANK-I1160CE,2019-01-04,1.8,1.8,1.5,1.5,3000.0,2000.0
HDFCBANK-I1180CE,2019-01-04,1.25,1.25,1.075,1.175,5500.0,61000.0
HDFCBANK-I900PE,2019-01-07,0.375,0.5,0.375,0.5,1000.0,13000.0
HDFCBANK-I950PE,2019-01-07,1.4,1.4,1.025,1.225,7500.0,111000.0
HDFCBANK-I980PE,2019-01-07,2.625,2.625,2.5,2.5,1500.0,1000.0
HDFCBANK-I990PE,2019-01-07,2.75,2.95,2.75,2.95,8000.0,19000.0
HDFCBANK-I1000PE,2019-01-07,3.45,4.325,3.35,3.8,73000.0,170000.0
HDFCBANK-I1010PE,2019-01-07,4.325,5.05,3.525,5.05,4500.0,72500.0
HDFCBANK-I1020PE,2019-01-07,6.25,6.75,5.6,6.75,43000.0,151500.0
HDFCBANK-I1030CE,2019-01-07,44.675,47.1,44.675,47.1,1000.0,15500.0
HDFCBANK-I1030PE,2019-01-07,9.075,9.075,7.3,8.5,78500.0,166500.0
HDFCBANK-I1040CE,2019-01-07,41.025,42.925,41.025,42.925,2500.0,16500.0
HDFCBANK-I1040PE,2019-01-07,10.65,11.7,9.65,11.5,143000.0,165000.0
HDFCBANK-I1050CE,2019-01-07,34.875,34.9,28.125,28.125,42000.0,195500.0
HDFCBANK-I1050PE,2019-01-07,14.0,15.075,12.675,14.5,366000.0,353500.0
HDFCBANK-I1060CE,2019-01-07,29.775,29.775,23.75,23.75,119000.0,126500.0
HDFCBANK-I1060PE,2019-01-07,17.95,19.725,16.45,19.0,156500.0,169500.0
HDFCBANK-I1070CE,2019-01-07,22.775,23.25,18.675,18.675,475500.0,447000.0
HDFCBANK-I1070PE,2019-01-07,21.375,26.1,20.875,23.6,200500.0,100000.0
HDFCBANK-I1080CE,2019-01-07,18.5,18.575,15.0,15.0,297000.0,367000.0
HDFCBANK-I1080PE,2019-01-07,27.475,29.925,26.1,29.925,29000.0,20000.0
HDFCBANK-I1090CE,2019-01-07,14.7,14.725,11.85,11.85,144000.0,143500.0
HDFCBANK-I1090PE,2019-01-07,33.85,33.85,33.075,33.075,1000.0,6000.0
HDFCBANK-I1100CE,2019-01-07,11.75,11.75,9.25,9.25,328500.0,465500.0
HDFCBANK-I1100PE,2019-01-07,39.8,39.8,39.8,39.8,500.0,52000.0
HDFCBANK-I1110CE,2019-01-07,8.8,9.075,7.0,7.0,85000.0,165000.0
HDFCBANK-I1110PE,2019-01-07,46.35,46.35,46.35,46.35,500.0,500.0
HDFCBANK-I1120CE,2019-01-07,7.0,7.0,5.0,5.25,64500.0,215500.0
HDFCBANK-I1120PE,2019-01-07,55.825,55.825,55.825,55.825,1000.0,2500.0
HDFCBANK-I1130CE,2019-01-07,5.075,5.075,4.0,4.025,12000.0,117500.0
HDFCBANK-I1140CE,2019-01-07,3.5,3.5,2.5,2.5,3500.0,23000.0
HDFCBANK-I1150CE,2019-01-07,2.5,2.65,1.075,1.75,32000.0,205000.0
HDFCBANK-I1180CE,2019-01-07,1.0,1.0,1.0,1.0,2000.0,62500.0
HDFCBANK-I950PE,2019-01-08,1.325,1.5,1.325,1.425,4500.0,111000.0
HDFCBANK-I980PE,2019-01-08,1.275,2.5,1.275,2.5,2000.0,2500.0
HDFCBANK-I990PE,2019-01-08,3.0,3.0,3.0,3.0,3000.0,26500.0
HDFCBANK-I1000CE,2019-01-08,60.65,64.55,60.65,61.0,4500.0,21000.0
HDFCBANK-I1000PE,2019-01-08,4.0,4.875,3.825,4.375,83000.0,184000.0
HDFCBANK-I1010PE,2019-01-08,3.075,6.175,3.075,6.175,6000.0,73000.0
HDFCBANK-I1020CE,2019-01-08,41.15,42.65,41.15,42.65,2000.0,11500.0
HDFCBANK-I1020PE,2019-01-08,6.975,8.5,6.55,8.1,20500.0,155000.0
HDFCBANK-I1030CE,2019-01-08,39.575,39.575,35.425,35.425,2000.0,16000.0
HDFCBANK-I1030PE,2019-01-08,9.2,11.325,7.4,10.7,229500.0,176000.0
HDFCBANK-I1040CE,2019-01-08,31.325,32.225,30.0,30.5,5500.0,17500.0
HDFCBANK-I1040PE,2019-01-08,12.7,15.175,11.875,14.6,251500.0,170500.0
HDFCBANK-I1050CE,2019-01-08,27.5,28.0,24.0,25.5,237500.0,297500.0
HDFCBANK-I1050PE,2019-01-08,15.5,19.625,14.625,18.25,700000.0,398500.0
HDFCBANK-I1060CE,2019-01-08,21.5,22.5,19.025,19.85,586000.0,319000.0
HDFCBANK-I1060PE,2019-01-08,19.9,25.05,19.9,22.625,233500.0,139000.0
HDFCBANK-I1070CE,2019-01-08,17.225,18.325,15.025,16.0,664500.0,490000.0
HDFCBANK-I1070PE,2019-01-08,25.675,32.15,25.675,30.475,84500.0,92500.0
HDFCBANK-I1080CE,2019-01-08,14.475,14.475,11.625,12.5,419500.0,424000.0
HDFCBANK-I1080PE,2019-01-08,33.0,35.0,32.675,35.0,3500.0,17500.0
HDFCBANK-I1090CE,2019-01-08,10.4,10.775,8.975,9.5,212000.0,154000.0
HDFCBANK-I1100CE,2019-01-08,8.625,8.65,6.975,7.35,474000.0,525000.0
HDFCBANK-I1100PE,2019-01-08,47.775,50.5,47.775,50.5,1000.0,52000.0
HDFCBANK-I1110CE,2019-01-08,6.35,6.35,5.3,5.375,92500.0,168500.0
HDFCBANK-I1120CE,2019-01-08,4.025,4.5,3.775,4.0,81500.0,247500.0
HDFCBANK-I1130CE,2019-01-08,3.5,3.5,3.05,3.075,11500.0,119000.0
HDFCBANK-I1140CE,2019-01-08,2.5,2.5,2.05,2.125,5000.0,22500.0
HDFCBANK-I1150CE,2019-01-08,1.35,1.875,1.35,1.85,34500.0,198500.0
HDFCBANK-I1150PE,2019-01-08,90.325,90.325,90.325,90.325,500.0,14500.0
HDFCBANK-I1160CE,2019-01-08,1.4,1.4,1.4,1.4,1000.0,2500.0
HDFCBANK-I1180CE,2019-01-08,0.95,1.0,0.95,1.0,7500.0,66000.0
HDFCBANK-I950PE,2019-01-09,1.25,1.3,1.175,1.175,5000.0,110000.0
HDFCBANK-I980PE,2019-01-09,2.0,2.25,2.0,2.25,1500.0,3500.0
HDFCBANK-I990PE,2019-01-09,3.0,3.0,1.575,3.0,2000.0,29500.0
HDFCBANK-I1000CE,2019-01-09,61.675,61.675,61.65,61.65,1000.0,22000.0
HDFCBANK-I1000PE,2019-01-09,3.575,4.0,3.25,3.25,125000.0,177000.0
HDFCBANK-I1010PE,2019-01-09,4.65,5.2,4.45,4.45,11000.0,75000.0
HDFCBANK-I1020PE,2019-01-09,6.25,7.8,5.825,6.875,115000.0,153000.0
HDFCBANK-I1030CE,2019-01-09,39.0,39.0,39.0,39.0,500.0,16000.0
HDFCBANK-I1030PE,2019-01-09,9.0,10.45,7.55,8.35,367500.0,173500.0
HDFCBANK-I1040CE,2019-01-09,31.5,33.05,28.1,29.275,15000.0,20000.0
HDFCBANK-I1040PE,2019-01-09,12.1,13.75,10.125,10.5,368500.0,150500.0
HDFCBANK-I1050CE,2019-01-09,29.475,29.475,22.5,25.5,323000.0,265000.0
HDFCBANK-I1050PE,2019-01-09,15.025,18.0,13.1,14.5,589500.0,416000.0
HDFCBANK-I1060CE,2019-01-09,22.65,23.0,17.275,19.55,772000.0,416500.0
HDFCBANK-I1060PE,2019-01-09,18.3,22.85,17.525,19.25,382500.0,176000.0
HDFCBANK-I1070CE,2019-01-09,16.95,18.0,13.25,15.0,1085500.0,575000.0
HDFCBANK-I1070PE,2019-01-09,23.25,28.65,23.25,24.5,165500.0,91500.0
HDFCBANK-I1080CE,2019-01-09,14.675,14.675,10.175,11.25,953000.0,474500.0
HDFCBANK-I1080PE,2019-01-09,31.175,35.45,29.85,30.075,16000.0,17000.0
HDFCBANK-I1090CE,2019-01-09,10.3,11.05,7.65,8.3,865000.0,354500.0
HDFCBANK-I1090PE,2019-01-09,38.35,38.95,38.35,38.95,1500.0,6000.0
HDFCBANK-I1100CE,2019-01-09,8.025,8.5,5.625,6.375,706500.0,587500.0
HDFCBANK-I1100PE,2019-01-09,48.075,48.075,45.5,45.5,1500.0,52000.0
HDFCBANK-I1110CE,2019-01-09,5.85,6.15,4.35,4.8,101000.0,158500.0
HDFCBANK-I1120CE,2019-01-09,4.15,4.375,2.775,3.275,115500.0,206000.0
HDFCBANK-I1120PE,2019-01-09,62.7,62.7,62.7,62.7,500.0,2000.0
HDFCBANK-I1130CE,2019-01-09,2.7,2.75,2.3,2.5,19000.0,109000.0
HDFCBANK-I1140CE,2019-01-09,1.5,1.5,1.5,1.5,1000.0,21500.0
HDFCBANK-I1150CE,2019-01-09,1.8,1.8,1.3,1.3,20000.0,193500.0
HDFCBANK-I1180CE,2019-01-09,0.6,0.65,0.6,0.65,1000.0,69000.0
HDFCBANK-I950PE,2019-01-10,1.0,1.0,1.0,1.0,3000.0,110000.0
HDFCBANK-I990PE,2019-01-10,2.1,2.1,1.8,1.8,4000.0,29500.0
HDFCBANK-I1000CE,2019-01-10,61.75,65.0,61.5,64.8,2500.0,21000.0
HDFCBANK-I1000PE,2019-01-10,3.75,3.75,2.75,2.95,72000.0,197500.0
HDFCBANK-I1010PE,2019-01-10,3.575,3.575,3.575,3.575,500.0,74500.0
HDFCBANK-I1020CE,2019-01-10,46.9,48.95,46.9,48.95,1000.0,11000.0
HDFCBANK-I1020PE,2019-01-10,6.4,6.85,5.025,5.775,149500.0,148500.0
HDFCBANK-I1030PE,2019-01-10,8.675,9.025,6.95,7.925,209000.0,198000.0
HDFCBANK-I1040CE,2019-01-10,30.4,33.4,29.875,31.25,17500.0,19000.0
HDFCBANK-I1040PE,2019-01-10,11.775,11.975,9.375,10.6,287000.0,180000.0
HDFCBANK-I1050CE,2019-01-10,25.5,28.0,23.0,23.0,210500.0,236500.0
HDFCBANK-I1050PE,2019-01-10,15.5,15.875,12.675,14.325,492000.0,451000.0
HDFCBANK-I1060CE,2019-01-10,18.375,22.0,17.5,17.625,518000.0,450500.0
HDFCBANK-I1060PE,2019-01-10,19.85,20.7,16.775,19.25,274000.0,196500.0
HDFCBANK-I1070CE,2019-01-10,14.875,17.125,13.15,13.25,642000.0,583000.0
HDFCBANK-I1070PE,2019-01-10,24.95,26.275,21.675,24.65,114500.0,94500.0
HDFCBANK-I1080CE,2019-01-10,11.375,13.0,9.5,9.5,831500.0,557500.0
HDFCBANK-I1080PE,2019-01-10,31.8,32.15,27.775,30.775,17500.0,18500.0
HDFCBANK-I1090CE,2019-01-10,8.625,9.75,6.75,6.875,623000.0,466000.0
HDFCBANK-I1090PE,2019-01-10,36.425,36.425,36.425,36.425,1000.0,6500.0
HDFCBANK-I1100CE,2019-01-10,5.5,7.2,4.925,4.925,785500.0,610500.0
HDFCBANK-I1110CE,2019-01-10,5.05,5.15,3.5,3.7,76000.0,180000.0
HDFCBANK-I1120CE,2019-01-10,3.475,3.65,2.4,2.525,37000.0,210500.0
HDFCBANK-I1130CE,2019-01-10,2.425,2.7,2.0,2.0,3500.0,108500.0
HDFCBANK-I1150CE,2019-01-10,1.15,1.45,1.0,1.0,42500.0,188000.0
HDFCBANK-I1180CE,2019-01-10,0.65,0.65,0.225,0.35,3000.0,69500.0
HDFCBANK-I950PE,2019-01-11,0.875,0.875,0.875,0.875,500.0,110000.0
HDFCBANK-I990PE,2019-01-11,1.7,1.7,1.7,1.7,1000.0,30500.0
HDFCBANK-I1000CE,2019-01-11,64.125,65.025,63.8,65.025,1500.0,20000.0
HDFCBANK-I1000PE,2019-01-11,3.025,3.5,2.3,2.525,80000.0,216500.0
HDFCBANK-I1020PE,2019-01-11,5.2,5.45,4.35,4.7,73000.0,153500.0
HDFCBANK-I1030CE,2019-01-11,39.375,39.375,39.375,39.375,1000.0,15500.0
HDFCBANK-I1030PE,2019-01-11,7.375,7.675,6.1,6.7,205500.0,211000.0
HDFCBANK-I1040CE,2019-01-11,31.55,33.275,28.875,30.0,35500.0,16000.0
HDFCBANK-I1040PE,2019-01-11,11.025,11.025,8.425,9.5,451000.0,214500.0
HDFCBANK-I1050CE,2019-01-11,23.975,27.5,22.675,23.75,143000.0,230500.0
HDFCBANK-I1050PE,2019-01-11,14.025,14.95,11.4,13.2,778500.0,490500.0
HDFCBANK-I1060CE,2019-01-11,18.475,21.35,17.275,18.15,666500.0,464000.0
HDFCBANK-I1060PE,2019-01-11,18.225,19.15,15.5,17.2,481000.0,220500.0
HDFCBANK-I1070CE,2019-01-11,13.8,16.475,12.9,13.925,811000.0,647000.0
HDFCBANK-I1070PE,2019-01-11,23.325,24.625,20.3,23.6,259500.0,87500.0
HDFCBANK-I1080CE,2019-01-11,10.275,12.25,9.475,10.125,778000.0,557000.0
HDFCBANK-I1080PE,2019-01-11,30.0,30.225,26.075,28.7,5000.0,19000.0
HDFCBANK-I1090CE,2019-01-11,7.475,9.025,6.75,7.3,793500.0,569000.0
HDFCBANK-I1090PE,2019-01-11,36.65,36.875,36.65,36.875,1000.0,6000.0
HDFCBANK-I1100CE,2019-01-11,5.25,6.6,4.9,5.125,758000.0,677000.0
HDFCBANK-I1110CE,2019-01-11,3.85,4.5,3.5,3.5,43500.0,175500.0
HDFCBANK-I1120CE,2019-01-11,2.9,3.2,2.5,2.5,45000.0,196000.0
HDFCBANK-I1130CE,2019-01-11,2.025,2.175,1.9,1.9,9000.0,112500.0
HDFCBANK-I1140CE,2019-01-11,1.4,1.4,1.4,1.4,500.0,21000.0
HDFCBANK-I1150CE,2019-01-11,1.025,1.325,0.925,1.25,3500.0,188000.0
HDFCBANK-I1180CE,2019-01-11,0.4,0.4,0.35,0.35,2000.0,69500.0
HDFCBANK-I950PE,2019-01-14,1.0,1.0,0.8,0.95,3500.0,110500.0
HDFCBANK-I980PE,2019-01-14,1.25,1.25,1.25,1.25,500.0,4000.0
HDFCBANK-I1000CE,2019-01-14,57.5,58.575,54.0,54.0,4000.0,20500.0
HDFCBANK-I1000PE,2019-01-14,2.975,3.1,2.625,3.0,27500.0,211000.0
HDFCBANK-I1010CE,2019-01-14,48.725,48.725,45.0,47.0,4000.0,10000.0
HDFCBANK-I1010PE,2019-01-14,4.475,4.475,4.475,4.475,1000.0,74500.0
HDFCBANK-I1020PE,2019-01-14,5.5,6.15,5.225,5.35,63500.0,158000.0
HDFCBANK-I1030CE,2019-01-14,32.5,33.0,31.5,31.5,2500.0,16000.0
HDFCBANK-I1030PE,2019-01-14,7.675,8.625,7.35,7.85,118000.0,218000.0
HDFCBANK-I1040CE,2019-01-14,26.675,26.675,23.775,24.875,8500.0,18000.0
HDFCBANK-I1040PE,2019-01-14,10.925,11.975,10.45,10.95,224000.0,236000.0
HDFCBANK-I1050CE,2019-01-14,21.65,21.775,18.175,19.5,223500.0,303000.0
HDFCBANK-I1050PE,2019-01-14,14.25,16.25,14.25,15.0,431000.0,513000.0
HDFCBANK-I1060CE,2019-01-14,16.925,16.95,13.125,14.2,434000.0,550500.0
HDFCBANK-I1060PE,2019-01-14,19.475,21.125,19.075,19.675,160000.0,210500.0
HDFCBANK-I1070CE,2019-01-14,12.35,12.35,9.475,10.275,889500.0,751500.0
HDFCBANK-I1070PE,2019-01-14,26.025,27.15,24.95,25.875,45000.0,81500.0
HDFCBANK-I1080CE,2019-01-14,8.875,9.15,6.75,7.4,467500.0,567000.0
HDFCBANK-I1080PE,2019-01-14,31.6,34.0,31.6,34.0,3000.0,19500.0
HDFCBANK-I1090CE,2019-01-14,6.525,6.6,4.6,4.95,383000.0,629000.0
HDFCBANK-I1090PE,2019-01-14,39.925,39.925,39.925,39.925,500.0,6500.0
