Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
MARUTI-I8600CE,2019-01-07,7.0,7.0,7.0,7.0,150.0,2625.0
MARUTI-I8700CE,2019-01-07,6.5,6.5,6.5,6.5,75.0,1050.0
MARUTI-I8700PE,2019-01-07,1300.0,1300.0,1300.0,1300.0,150.0,2100.0
MARUTI-I6500PE,2019-01-08,15.25,15.25,7.85,7.95,3600.0,14775.0
MARUTI-I6600PE,2019-01-08,13.1,14.0,10.5,10.5,750.0,1500.0
MARUTI-I6700PE,2019-01-08,21.8,22.05,15.15,15.15,2475.0,5325.0
MARUTI-I6800PE,2019-01-08,34.4,36.95,20.3,22.3,12150.0,15525.0
MARUTI-I6900PE,2019-01-08,45.15,61.65,29.05,31.15,16950.0,15000.0
MARUTI-I7000CE,2019-01-08,470.0,532.05,470.0,512.0,1950.0,6975.0
MARUTI-I7000PE,2019-01-08,69.0,69.0,40.0,43.9,73950.0,75675.0
MARUTI-I7100PE,2019-01-08,90.0,93.15,55.35,63.05,44925.0,22800.0
MARUTI-I7200CE,2019-01-08,291.05,365.0,291.05,325.75,1950.0,8100.0
MARUTI-I7200PE,2019-01-08,115.95,123.05,75.0,85.0,96300.0,69000.0
MARUTI-I7300CE,2019-01-08,234.95,297.8,221.5,275.45,27750.0,9975.0
MARUTI-I7300PE,2019-01-08,169.2,169.25,104.0,111.0,60900.0,23925.0
MARUTI-I7400CE,2019-01-08,183.2,235.0,173.95,220.0,97650.0,20625.0
MARUTI-I7400PE,2019-01-08,205.05,213.3,140.7,152.0,43425.0,25800.0
MARUTI-I7500CE,2019-01-08,138.3,180.0,126.2,169.9,171975.0,60525.0
MARUTI-I7500PE,2019-01-08,258.55,264.9,183.1,196.0,6750.0,26100.0
MARUTI-I7600CE,2019-01-08,104.95,134.95,94.0,126.8,136650.0,62550.0
MARUTI-I7600PE,2019-01-08,310.45,310.45,244.0,254.0,1275.0,10500.0
MARUTI-I7700CE,2019-01-08,74.75,98.6,67.0,86.05,81600.0,114150.0
MARUTI-I7700PE,2019-01-08,358.25,358.25,358.25,358.25,75.0,4875.0
MARUTI-I7800CE,2019-01-08,50.05,72.0,47.7,64.9,82200.0,90075.0
MARUTI-I7900CE,2019-01-08,37.35,50.0,33.9,45.0,39750.0,58800.0
MARUTI-I8000CE,2019-01-08,25.95,34.25,23.6,31.25,108975.0,188700.0
MARUTI-I8000PE,2019-01-08,592.45,610.65,545.0,545.0,525.0,9300.0
MARUTI-I8100CE,2019-01-08,16.6,22.1,7.3,21.0,15000.0,33675.0
MARUTI-I8100PE,2019-01-08,674.7,674.7,674.7,674.7,75.0,525.0
MARUTI-I8200CE,2019-01-08,13.9,16.0,10.9,13.65,17025.0,31500.0
MARUTI-I8200PE,2019-01-08,789.15,789.15,789.15,789.15,75.0,975.0
MARUTI-I8300CE,2019-01-08,11.0,11.5,8.2,10.0,1050.0,12675.0
MARUTI-I8400CE,2019-01-08,6.5,6.5,6.5,6.5,75.0,3900.0
MARUTI-I8500CE,2019-01-08,7.2,7.2,6.0,6.8,3750.0,59250.0
MARUTI-I8500PE,2019-01-08,1098.15,1098.15,1025.0,1025.0,300.0,15000.0
MARUTI-I6500PE,2019-01-09,8.4,11.0,6.05,8.05,2550.0,14700.0
MARUTI-I6600PE,2019-01-09,4.05,15.95,4.05,15.95,300.0,1500.0
MARUTI-I6700PE,2019-01-09,12.5,19.4,12.5,13.9,6900.0,5700.0
MARUTI-I6800CE,2019-01-09,732.5,732.5,678.0,730.0,375.0,375.0
MARUTI-I6800PE,2019-01-09,18.2,27.0,14.5,19.9,41400.0,15975.0
MARUTI-I6900PE,2019-01-09,24.35,38.1,23.05,27.4,16725.0,13350.0
MARUTI-I7000CE,2019-01-09,570.0,570.0,507.1,507.1,750.0,6900.0
MARUTI-I7000PE,2019-01-09,36.95,52.55,32.2,37.4,99225.0,78300.0
MARUTI-I7100CE,2019-01-09,460.25,460.25,407.35,417.0,300.0,525.0
MARUTI-I7100PE,2019-01-09,52.1,71.35,44.55,52.3,95325.0,20625.0
MARUTI-I7200CE,2019-01-09,385.0,401.0,342.15,367.35,2775.0,7350.0
MARUTI-I7200PE,2019-01-09,71.7,95.7,62.8,73.5,172350.0,67275.0
MARUTI-I7300CE,2019-01-09,300.0,330.15,261.0,290.4,9300.0,7425.0
MARUTI-I7300PE,2019-01-09,93.6,128.45,86.25,99.05,117300.0,27150.0
MARUTI-I7400CE,2019-01-09,245.45,263.0,200.0,232.45,46200.0,12150.0
MARUTI-I7400PE,2019-01-09,126.05,169.0,118.9,133.65,117375.0,27900.0
MARUTI-I7500CE,2019-01-09,185.0,204.65,150.0,176.0,169050.0,55275.0
MARUTI-I7500PE,2019-01-09,161.55,218.0,157.6,177.0,98250.0,25725.0
MARUTI-I7600CE,2019-01-09,140.45,154.0,104.0,131.0,214500.0,70275.0
MARUTI-I7600PE,2019-01-09,210.05,258.65,202.2,258.65,13350.0,11625.0
MARUTI-I7700CE,2019-01-09,104.55,111.65,77.95,94.85,172800.0,112725.0
MARUTI-I7700PE,2019-01-09,275.35,313.4,260.85,290.5,1500.0,4875.0
MARUTI-I7800CE,2019-01-09,74.05,79.75,54.2,67.0,177000.0,89775.0
MARUTI-I7800PE,2019-01-09,337.75,366.15,332.1,339.75,375.0,6450.0
MARUTI-I7900CE,2019-01-09,51.05,55.15,37.95,46.0,108300.0,56700.0
MARUTI-I7900PE,2019-01-09,430.0,467.0,408.0,467.0,225.0,825.0
MARUTI-I8000CE,2019-01-09,35.0,38.45,26.0,32.0,120150.0,182775.0
MARUTI-I8000PE,2019-01-09,504.05,504.05,504.05,504.05,150.0,9300.0
MARUTI-I8100CE,2019-01-09,22.0,25.25,17.25,20.85,20625.0,33825.0
MARUTI-I8100PE,2019-01-09,619.25,619.25,619.25,619.25,75.0,525.0
MARUTI-I8200CE,2019-01-09,16.85,17.8,12.35,14.15,25125.0,34200.0
MARUTI-I8300CE,2019-01-09,13.75,13.75,9.0,9.95,2325.0,11400.0
MARUTI-I8400CE,2019-01-09,6.25,6.25,6.2,6.2,300.0,3825.0
MARUTI-I8500CE,2019-01-09,6.2,6.95,5.6,6.0,7650.0,57450.0
MARUTI-I8600CE,2019-01-09,1.55,7.0,1.55,7.0,150.0,2550.0
MARUTI-I8600PE,2019-01-09,1100.0,1100.0,1100.0,1100.0,150.0,2400.0
MARUTI-I6500PE,2019-01-10,7.5,11.9,7.0,11.9,4425.0,14850.0
MARUTI-I6600PE,2019-01-10,12.0,12.0,12.0,12.0,75.0,1575.0
MARUTI-I6700PE,2019-01-10,14.9,19.3,12.95,19.3,16725.0,8250.0
MARUTI-I6800CE,2019-01-10,630.9,630.9,630.9,630.9,75.0,225.0
MARUTI-I6800PE,2019-01-10,20.3,26.95,17.7,26.95,25125.0,19200.0
MARUTI-I6900CE,2019-01-10,615.0,615.0,574.4,574.4,150.0,825.0
MARUTI-I6900PE,2019-01-10,27.4,37.1,24.4,37.1,9900.0,15225.0
MARUTI-I7000CE,2019-01-10,535.6,535.6,501.25,501.25,150.0,7050.0
MARUTI-I7000PE,2019-01-10,40.45,51.4,33.2,51.0,78675.0,79200.0
MARUTI-I7100CE,2019-01-10,450.7,453.75,370.0,370.0,225.0,525.0
MARUTI-I7100PE,2019-01-10,49.8,70.0,46.1,69.95,54525.0,23250.0
MARUTI-I7200CE,2019-01-10,367.35,373.05,301.0,301.0,1200.0,7275.0
MARUTI-I7200PE,2019-01-10,73.55,97.0,63.2,95.9,184650.0,68250.0
MARUTI-I7300CE,2019-01-10,295.0,305.0,230.0,240.4,1725.0,7425.0
MARUTI-I7300PE,2019-01-10,99.1,130.85,87.75,128.5,99975.0,28125.0
MARUTI-I7400CE,2019-01-10,237.45,249.5,171.0,179.0,22500.0,15750.0
MARUTI-I7400PE,2019-01-10,130.05,174.1,119.6,174.1,100500.0,29850.0
MARUTI-I7500CE,2019-01-10,179.95,195.2,128.55,130.5,120150.0,70800.0
MARUTI-I7500PE,2019-01-10,172.0,225.0,158.65,219.0,67800.0,27525.0
MARUTI-I7600CE,2019-01-10,129.95,144.0,92.6,95.0,134250.0,84525.0
MARUTI-I7600PE,2019-01-10,214.15,281.05,212.05,281.05,7425.0,13350.0
MARUTI-I7700CE,2019-01-10,97.0,104.15,64.0,65.1,135300.0,119025.0
MARUTI-I7700PE,2019-01-10,299.8,356.45,280.55,356.45,675.0,5025.0
MARUTI-I7800CE,2019-01-10,64.95,72.35,44.0,45.05,129900.0,97725.0
MARUTI-I7800PE,2019-01-10,374.5,374.5,352.75,370.0,525.0,6375.0
MARUTI-I7900CE,2019-01-10,47.65,49.4,30.0,30.0,67500.0,64200.0
MARUTI-I8000CE,2019-01-10,32.4,33.8,21.25,21.9,107700.0,196050.0
MARUTI-I8000PE,2019-01-10,512.25,552.7,512.25,552.7,150.0,9300.0
MARUTI-I8100CE,2019-01-10,20.3,21.95,14.0,14.5,22875.0,35325.0
MARUTI-I8200CE,2019-01-10,14.2,14.95,9.85,10.15,21975.0,32550.0
MARUTI-I8300CE,2019-01-10,9.75,9.8,8.05,8.05,1050.0,11025.0
MARUTI-I8300PE,2019-01-10,845.65,845.65,845.65,845.65,75.0,525.0
MARUTI-I8400CE,2019-01-10,5.3,5.3,5.3,5.3,150.0,3750.0
MARUTI-I8500CE,2019-01-10,5.1,6.5,4.55,5.5,4425.0,55500.0
MARUTI-I8500PE,2019-01-10,990.95,1082.75,990.95,1082.75,300.0,15000.0
MARUTI-I8600CE,2019-01-10,2.15,2.15,2.15,2.15,75.0,2550.0
MARUTI-I6400PE,2019-01-11,4.0,9.0,4.0,9.0,150.0,150.0
MARUTI-I6500PE,2019-01-11,8.0,12.0,8.0,8.6,4275.0,15300.0
MARUTI-I6600PE,2019-01-11,19.6,19.6,14.05,14.05,600.0,1650.0
MARUTI-I6700PE,2019-01-11,20.0,25.0,16.75,18.5,21600.0,9750.0
MARUTI-I6800PE,2019-01-11,24.45,34.8,24.15,26.45,17550.0,19500.0
MARUTI-I6900CE,2019-01-11,492.9,492.9,492.9,492.9,75.0,825.0
MARUTI-I6900PE,2019-01-11,34.05,48.3,31.15,37.7,24525.0,13575.0
MARUTI-I7000CE,2019-01-11,395.15,412.95,385.0,400.2,675.0,7350.0
MARUTI-I7000PE,2019-01-11,51.0,66.9,43.8,54.05,177825.0,86100.0
MARUTI-I7100CE,2019-01-11,345.0,345.0,310.9,330.0,525.0,525.0
