Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
BHARTIARTL-I261.35PE,2019-01-02,2.83896027162194,4.641474729794601,2.5685831028960417,3.605028916345321,233895.4886538921,115061.49038618885
BHARTIARTL-I270.35CE,2019-01-02,21.85548780534351,21.85548780534351,18.20539602754387,20.1881619315338,16976.28546681475,33952.5709336295
BHARTIARTL-I270.35PE,2019-01-02,5.362480513063667,7.570560724325176,4.326034699614386,5.858171989061147,526264.8494712572,152786.56920133275
BHARTIARTL-I279.4CE,2019-01-02,16.402881569371214,18.025144581726607,11.941658285393878,13.969487050838122,164104.0928458759,67905.141867259
BHARTIARTL-I279.4PE,2019-01-02,7.795875031596759,11.445966809396396,6.939680663964745,9.59838948976942,379137.04209219606,220691.71106859169
BHARTIARTL-I288.4CE,2019-01-02,11.986721146848192,12.797852653025892,8.066252200322657,9.418138043952151,848814.2733407373,347070.7250993238
BHARTIARTL-I288.4PE,2019-01-02,11.671281116667975,16.71832159955143,11.175589640670497,14.23986421956402,120720.25220846043,149014.06131981834
BHARTIARTL-I297.4CE,2019-01-02,8.201440784685607,8.832320845046038,5.407543374517982,6.0834862963327305,524378.5955304999,294255.61475812225
BHARTIARTL-I297.4PE,2019-01-02,17.168950214094593,21.67523635952625,17.168950214094593,20.728916268985603,15090.031526057555,49042.60245968705
BHARTIARTL-I306.45CE,2019-01-02,4.911851898520501,5.677920543243881,3.37971460907374,3.965531807979856,656416.3713835035,271620.567469036
BHARTIARTL-I306.45PE,2019-01-02,24.604322354056823,28.750105607853943,24.604322354056823,28.750105607853943,5658.761822271583,3772.507881514388
BHARTIARTL-I315.45CE,2019-01-02,2.97414885598489,3.5149031934366883,2.1630173498071934,2.388331657078776,331980.6935732662,311231.900224937
BHARTIARTL-I324.45CE,2019-01-02,1.8926401810812945,2.208080211261509,1.306822982175179,1.487074427992445,101857.71280088849,179194.12437193346
BHARTIARTL-I324.45PE,2019-01-02,44.071478502321554,44.071478502321554,44.071478502321554,44.071478502321554,1886.2539407571944,11317.523644543166
BHARTIARTL-I333.5CE,2019-01-02,1.0815086749035965,1.3518858436294956,0.8111315061776974,0.9012572290863304,233895.48865389207,186739.1401349622
BHARTIARTL-I342.45CE,2019-01-02,0.8111315061776974,0.8111315061776974,0.6308800603604312,0.6308800603604312,7545.015763028777,26407.55517060072
BHARTIARTL-I360.5CE,2019-01-02,0.4506286145431651,0.4506286145431651,0.3154400301802156,0.3154400301802156,3772.507881514389,67905.141867259
BHARTIARTL-I414.55PE,2019-01-02,131.76380689242148,131.76380689242148,131.76380689242148,131.76380689242148,1886.2539407571944,15090.031526057552
BHARTIARTL-I234.35PE,2019-01-03,0.4506286145431651,0.4506286145431651,0.4506286145431651,0.4506286145431651,1886.2539407571944,13203.77758530036
BHARTIARTL-I243.35PE,2019-01-03,1.216697259266546,1.4420115665381288,1.0815086749035965,1.126571536357913,18862.53940757194,122606.5061492176
BHARTIARTL-I252.35PE,2019-01-03,2.34326879562446,2.8840231330762576,1.9377030425356097,2.1630173498071934,130151.5219122464,169762.85466814745
BHARTIARTL-I261.35PE,2019-01-03,3.965531807979856,4.731600452703235,3.37971460907374,3.5599660548910053,145241.55343830396,135810.283734518
BHARTIARTL-I270.35CE,2019-01-03,17.48439024427481,20.27828765444243,16.402881569371214,19.51221900971905,52815.11034120144,39611.33275590108
BHARTIARTL-I270.35PE,2019-01-03,6.804492079601794,7.795875031596759,5.497669097426615,6.2637377421499965,392340.8196774964,162217.8389051187
BHARTIARTL-I279.4CE,2019-01-03,12.392286899937044,14.510241388289918,11.175589640670497,13.473795574840638,215032.94924632015,101857.71280088848
BHARTIARTL-I279.4PE,2019-01-03,10.815086749035965,11.89659542393956,8.832320845046038,9.282949459589204,347070.7250993237,250871.77412070683
BHARTIARTL-I288.4CE,2019-01-03,9.237886598134889,10.319395273038484,7.615623585779492,9.012572290863304,530037.3573527716,288596.8529358508
BHARTIARTL-I288.4PE,2019-01-03,13.518858436294956,17.123887352640278,13.518858436294956,14.194801358109704,43383.84063741547,143355.29949754674
BHARTIARTL-I297.4CE,2019-01-03,5.722983404698198,6.759429218147479,4.956914759974818,5.993360573424097,550786.1507011007,328208.1856917518
BHARTIARTL-I297.4PE,2019-01-03,21.90055066679783,23.567876540607543,18.656024642087043,19.331967563901785,30180.063052115107,52815.11034120144
BHARTIARTL-I306.45CE,2019-01-03,3.605028916345321,4.326034699614386,3.244526024710789,3.605028916345321,454587.1997224838,294255.61475812225
BHARTIARTL-I315.45CE,2019-01-03,2.1630173498071934,2.613645964350358,1.9377030425356097,2.298205934170141,171649.10860890467,347070.7250993238
BHARTIARTL-I324.45CE,2019-01-03,1.2617601207208624,1.6673258738097112,1.1716343978122297,1.306822982175179,126379.01403073201,232009.2347131348
BHARTIARTL-I324.45PE,2019-01-03,44.477044255410405,44.477044255410405,44.477044255410405,44.477044255410405,1886.2539407571944,11317.523644543166
BHARTIARTL-I333.5CE,2019-01-03,0.7660686447233809,0.946320090540647,0.7210057832690644,0.7660686447233809,50928.856400444245,173535.36254966186
BHARTIARTL-I342.45CE,2019-01-03,0.5407543374517982,0.6308800603604312,0.5407543374517982,0.6308800603604312,9431.26970378597,26407.55517060072
BHARTIARTL-I351.5CE,2019-01-03,0.3605028916345321,0.4506286145431651,0.3154400301802156,0.3154400301802156,49042.60245968705,37725.07881514388
BHARTIARTL-I360.5CE,2019-01-03,0.3154400301802156,0.3154400301802156,0.3154400301802156,0.3154400301802156,1886.2539407571944,67905.141867259
BHARTIARTL-I414.55PE,2019-01-03,130.05141815715749,130.05141815715749,130.05141815715749,130.05141815715749,1886.2539407571944,16976.28546681475
BHARTIARTL-I234.35PE,2019-01-04,0.4956914759974817,0.4956914759974817,0.4506286145431651,0.4506286145431651,7545.015763028778,11317.523644543166
BHARTIARTL-I243.35PE,2019-01-04,0.9913829519949634,1.0364458134492798,0.5858171989061148,0.5858171989061148,150900.31526057553,111288.98250467444
BHARTIARTL-I252.35CE,2019-01-04,34.69840331982372,34.69840331982372,34.69840331982372,34.69840331982372,1886.2539407571944,32066.3169928723
BHARTIARTL-I252.35PE,2019-01-04,1.8025144581726609,1.8025144581726609,1.0364458134492798,1.0815086749035965,239554.25047616367,182966.6322534478
BHARTIARTL-I261.35PE,2019-01-04,3.0642745788935235,3.0642745788935235,1.9377030425356097,2.0278287654442435,228236.7268316205,169762.85466814745
BHARTIARTL-I270.35CE,2019-01-04,22.531430727158263,26.13645964350358,22.080802112615093,26.13645964350358,16976.28546681475,28293.809111357907
BHARTIARTL-I270.35PE,2019-01-04,5.317417651609349,5.362480513063667,3.2895888861651064,3.424777470528056,780909.1314734784,301800.63052115106
BHARTIARTL-I279.4CE,2019-01-04,14.420115665381283,19.9177847628079,14.420115665381283,18.20539602754387,160331.5849643615,79222.66551180216
BHARTIARTL-I279.4PE,2019-01-04,8.607006537774456,8.607006537774456,5.542731958880933,5.858171989061147,752615.3223621205,375364.5342106816
BHARTIARTL-I288.4CE,2019-01-04,10.0940809657669,14.149738496655388,9.508263766860786,13.113292683206108,1952272.828683696,418748.3748480971
BHARTIARTL-I288.4PE,2019-01-04,12.617601207208624,12.617601207208624,8.426755091957189,9.282949459589204,611146.2768053309,179194.12437193346
BHARTIARTL-I297.4CE,2019-01-04,6.308800603604313,9.46320090540647,6.038423434878413,8.742195122137405,1420349.2173901673,482881.0088338417
BHARTIARTL-I297.4PE,2019-01-04,16.222630123553948,17.39426452136618,12.842915514480207,13.69910988211222,62246.38004498741,60360.12610423021
BHARTIARTL-I306.45CE,2019-01-04,4.100720392342804,6.038423434878413,3.695154639253954,5.542731958880933,1861732.6395273507,464018.4694262698
BHARTIARTL-I306.45PE,2019-01-04,21.720299220980564,21.720299220980564,21.720299220980564,21.720299220980564,1886.2539407571944,3772.507881514388
BHARTIARTL-I315.45CE,2019-01-04,2.208080211261509,3.605028916345321,2.1630173498071934,3.10933744034784,652643.8635019892,322549.42386948015
BHARTIARTL-I315.45PE,2019-01-04,29.921740005666173,32.35513452419926,29.921740005666173,31.859443048201783,5658.761822271583,16976.28546681475
BHARTIARTL-I324.45CE,2019-01-04,1.306822982175179,2.1179544883528765,1.306822982175179,1.847577319626977,420634.6287888543,282938.0911135791
BHARTIARTL-I333.5CE,2019-01-04,0.7660686447233809,1.216697259266546,0.7210057832690644,1.0815086749035965,156559.07708284713,184852.88619420503
BHARTIARTL-I342.45CE,2019-01-04,0.5858171989061148,0.7210057832690644,0.5407543374517982,0.7210057832690644,9431.269703785973,26407.55517060072
BHARTIARTL-I351.5CE,2019-01-04,0.4956914759974817,0.5407543374517982,0.4055657530888487,0.4055657530888487,9431.26970378597,41497.58669665828
BHARTIARTL-I360.5CE,2019-01-04,0.4055657530888487,0.4506286145431651,0.4055657530888487,0.4506286145431651,88653.93521558812,150900.31526057553
BHARTIARTL-I360.5PE,2019-01-04,69.39680663964744,69.39680663964744,68.72086371783269,68.72086371783269,9431.26970378597,11317.523644543166
BHARTIARTL-I414.55CE,2019-01-04,0.2253143072715825,0.2253143072715825,0.2253143072715825,0.2253143072715825,3772.507881514389,1886.2539407571944
BHARTIARTL-I414.55PE,2019-01-04,126.44638924081217,126.44638924081217,121.75985164956325,121.75985164956325,5658.761822271583,15090.031526057552
BHARTIARTL-I243.35PE,2019-01-07,0.5858171989061148,0.5858171989061148,0.4506286145431651,0.5407543374517982,24521.301229843528,109402.72856391723
BHARTIARTL-I252.35PE,2019-01-07,0.8561943676320138,1.0815086749035965,0.8561943676320138,0.9913829519949634,135810.283734518,184852.88619420503
BHARTIARTL-I261.35CE,2019-01-07,35.14903193436689,35.14903193436689,35.14903193436689,35.14903193436689,1886.2539407571944,1886.2539407571944
BHARTIARTL-I261.35PE,2019-01-07,1.5772001509010782,1.8926401810812945,1.487074427992445,1.8025144581726609,105630.22068240288,186739.1401349622
BHARTIARTL-I270.35CE,2019-01-07,27.037716872589915,27.037716872589915,25.235202414417248,26.13645964350358,18862.539407571945,33952.5709336295
BHARTIARTL-I270.35PE,2019-01-07,3.605028916345321,3.605028916345321,2.703771687258991,3.0642745788935235,250871.77412070683,315004.40810645145
BHARTIARTL-I279.4CE,2019-01-07,19.82765903989927,21.44992205225466,17.93501885881797,18.520836057724093,18862.539407571945,73563.90368953056
BHARTIARTL-I279.4PE,2019-01-07,4.956914759974818,5.858171989061147,4.41616042252302,5.182229067246399,399885.83544052514,405544.5972627968
BHARTIARTL-I288.4CE,2019-01-07,15.2763100330133,15.636812924647831,12.257098315574094,13.383669851932009,563989.9282864011,426293.39061112585
BHARTIARTL-I288.4PE,2019-01-07,7.795875031596759,9.102698013771937,7.25512069414496,8.652069399228772,577193.7058717015,326321.9317509946
BHARTIARTL-I297.4CE,2019-01-07,9.59838948976942,10.544709580310064,8.426755091957189,9.192823736680568,1588225.8181175576,769591.6078289351
BHARTIARTL-I297.4PE,2019-01-07,11.400903947942078,13.518858436294956,11.355841086487764,12.617601207208624,39611.33275590108,54701.364281958624
BHARTIARTL-I306.45CE,2019-01-07,6.038423434878413,6.669303495238845,5.137166205792084,5.677920543243881,777136.623591964,477222.2470115701
BHARTIARTL-I315.45CE,2019-01-07,3.424777470528056,4.0105946694341705,2.97414885598489,3.3346517476194224,509288.5640044424,377250.7881514389
BHARTIARTL-I315.45PE,2019-01-07,23.838253709333447,24.559259492602504,23.838253709333447,24.559259492602504,3772.507881514389,16976.28546681475
BHARTIARTL-I324.45CE,2019-01-07,1.9377030425356097,2.253143072715826,1.7574515967183442,1.8025144581726609,169762.85466814748,303686.88446190825
BHARTIARTL-I324.45PE,2019-01-07,30.958185819115457,30.958185819115457,30.64274578893524,30.64274578893524,3772.507881514389,11317.523644543166
BHARTIARTL-I333.5CE,2019-01-07,1.126571536357913,1.306822982175179,0.9913829519949634,0.9913829519949634,177307.87043117627,192397.9019572338
BHARTIARTL-I342.45CE,2019-01-07,0.6308800603604312,0.7210057832690644,0.5858171989061148,0.5858171989061148,33952.5709336295,39611.33275590108
BHARTIARTL-I360.5CE,2019-01-07,0.3154400301802156,0.3605028916345321,0.3154400301802156,0.3154400301802156,16976.28546681475,150900.31526057553
BHARTIARTL-I378.55CE,2019-01-07,0.090125722908633,0.090125722908633,0.090125722908633,0.090125722908633,3772.507881514388,3772.507881514388
BHARTIARTL-I234.35PE,2019-01-08,0.3605028916345321,0.3605028916345321,0.3605028916345321,0.3605028916345321,1886.2539407571944,11317.523644543166
BHARTIARTL-I243.35PE,2019-01-08,0.4956914759974817,0.4956914759974817,0.4055657530888487,0.4055657530888487,9431.269703785973,105630.22068240288
BHARTIARTL-I252.35PE,2019-01-08,0.946320090540647,0.946320090540647,0.6308800603604312,0.6308800603604312,94312.6970378597,152786.56920133275
BHARTIARTL-I261.35CE,2019-01-08,35.915100579090264,35.915100579090264,35.915100579090264,35.915100579090264,1886.2539407571944,3772.507881514388
BHARTIARTL-I261.35PE,2019-01-08,1.3518858436294956,1.3969487050838123,1.1716343978122297,1.1716343978122297,56587.61822271583,216919.2031870773
BHARTIARTL-I270.35CE,2019-01-08,27.037716872589915,31.544003018021563,27.037716872589915,28.389602716219407,16976.28546681475,43383.840637415466
BHARTIARTL-I270.35PE,2019-01-08,2.97414885598489,3.0192117174392066,2.0278287654442435,2.1630173498071934,303686.88446190825,341411.96327705216
BHARTIARTL-I279.4CE,2019-01-08,23.43268795624459,24.33394518533092,23.117247926064373,23.117247926064373,22635.04728908633,66018.88792650179
BHARTIARTL-I279.4PE,2019-01-08,5.137166205792084,5.182229067246399,3.424777470528056,3.740217500708272,452700.9457817266,467790.97730778414
BHARTIARTL-I288.4CE,2019-01-08,13.383669851932009,17.889955997363657,13.248481267569057,15.546687201739198,365933.2645068957,369705.77238841006
BHARTIARTL-I288.4PE,2019-01-08,8.111315061776974,8.246503646139923,5.858171989061147,6.398926326512946,963875.7637269262,579079.9598124586
BHARTIARTL-I297.4CE,2019-01-08,9.282949459589204,12.16697259266546,8.201440784685607,9.913829519949632,1354330.3294636654,588511.2295162445
BHARTIARTL-I297.4PE,2019-01-08,12.392286899937044,12.392286899937044,9.012572290863304,10.49964671885575,254644.2820022212,107516.47462316007
BHARTIARTL-I306.45CE,2019-01-08,5.092103344337767,7.931063615959707,5.092103344337767,6.173612019241364,829951.7339331654,516833.5797674712
BHARTIARTL-I306.45PE,2019-01-08,14.87074427992445,16.44794443082553,14.420115665381283,16.44794443082553,7545.015763028777,7545.015763028777
BHARTIARTL-I315.45CE,2019-01-08,3.244526024710789,4.776663314157551,3.1544003018021565,3.424777470528056,967648.2716084407,475335.99307081295
BHARTIARTL-I315.45PE,2019-01-08,21.765362082434883,22.080802112615093,19.82765903989927,21.17954488352876,9431.269703785973,16976.28546681475
BHARTIARTL-I324.45CE,2019-01-08,1.7574515967183442,2.793897410167624,1.7123887352640277,1.8926401810812945,452700.9457817266,335753.2014547806
BHARTIARTL-I324.45PE,2019-01-08,27.17290545695285,31.228562987841347,27.17290545695285,31.228562987841347,5658.761822271583,15090.031526057552
BHARTIARTL-I333.5CE,2019-01-08,0.9913829519949634,1.6222630123553947,0.9913829519949634,1.0815086749035965,152786.56920133272,199942.9177202625
BHARTIARTL-I342.45CE,2019-01-08,0.5858171989061148,0.9913829519949634,0.5407543374517982,0.5858171989061148,162217.8389051187,86767.68127483093
BHARTIARTL-I351.5CE,2019-01-08,0.5858171989061148,0.5858171989061148,0.5407543374517982,0.5407543374517982,5658.761822271583,41497.58669665828
BHARTIARTL-I360.5CE,2019-01-08,0.3154400301802156,0.4506286145431651,0.3154400301802156,0.3154400301802156,118833.99826770324,173535.36254966186
BHARTIARTL-I414.55PE,2019-01-08,116.26218255213662,116.26218255213662,116.26218255213662,116.26218255213662,3772.507881514389,11317.523644543166
BHARTIARTL-I243.35PE,2019-01-09,0.3605028916345321,0.3605028916345321,0.3154400301802156,0.3154400301802156,11317.523644543166,98085.20491937408
BHARTIARTL-I252.35PE,2019-01-09,0.6308800603604312,0.7210057832690644,0.4506286145431651,0.4506286145431651,47156.34851892986,145241.55343830396
BHARTIARTL-I261.35PE,2019-01-09,0.9913829519949634,1.1716343978122297,0.8111315061776974,0.8111315061776974,182966.63225344784,243326.75835767805
BHARTIARTL-I270.35CE,2019-01-09,28.389602716219407,35.23915765727552,28.389602716219407,30.913122957661127,13203.77758530036,52815.11034120144
BHARTIARTL-I270.35PE,2019-01-09,1.9377030425356097,2.253143072715826,1.4420115665381288,1.5772001509010782,348956.9790400809,397999.581499768
BHARTIARTL-I279.4CE,2019-01-09,22.35117928134099,26.36177395077516,22.35117928134099,25.05495096859998,13203.77758530036,66018.88792650179
BHARTIARTL-I279.4PE,2019-01-09,3.5149031934366883,4.100720392342804,2.34326879562446,2.8840231330762576,392340.8196774964,462132.21548551257
BHARTIARTL-I288.4CE,2019-01-09,17.574515967183444,19.82765903989927,13.789235605020856,17.980081720272292,135810.283734518,360274.5026846241
BHARTIARTL-I288.4PE,2019-01-09,6.173612019241364,6.759429218147479,4.14578325379712,4.641474729794601,1097799.793520687,641326.339857446
BHARTIARTL-I297.4CE,2019-01-09,11.671281116667975,14.329989942472654,9.282949459589204,11.986721146848192,952558.240082383,507402.3100636852
BHARTIARTL-I297.4PE,2019-01-09,8.066252200322657,10.905212471944598,6.759429218147479,7.886000754505391,669620.1489688039,258416.7898837356
BHARTIARTL-I306.45CE,2019-01-09,6.849554941056111,9.05763515231762,5.587794820335248,7.840937893051073,833724.2418146798,514947.325826714
BHARTIARTL-I306.45PE,2019-01-09,13.969487050838122,13.969487050838122,10.6348353032187,12.212035454119777,30180.063052115107,24521.30122984352
BHARTIARTL-I315.45CE,2019-01-09,4.506286145431652,5.677920543243881,3.199463163256473,4.596411868340284,1028008.3977126708,381023.29603295313
BHARTIARTL-I315.45PE,2019-01-09,22.21599069697804,22.21599069697804,17.529453105729125,19.82765903989927,35838.82487438669,28293.809111357907
BHARTIARTL-I324.45CE,2019-01-09,2.0278287654442435,3.244526024710789,1.8025144581726609,2.613645964350358,535696.1191750432,330094.43963250896
BHARTIARTL-I324.45PE,2019-01-09,24.33394518533092,24.33394518533092,22.75674503442984,22.75674503442984,9431.26970378597,15090.031526057552
BHARTIARTL-I333.5CE,2019-01-09,1.0815086749035965,1.8025144581726609,0.9913829519949634,1.3518858436294956,282938.09111357917,239554.25047616367
BHARTIARTL-I342.45CE,2019-01-09,0.5858171989061148,0.9913829519949634,0.5858171989061148,0.7660686447233809,115061.49038618885,71677.64974877337
BHARTIARTL-I351.5CE,2019-01-09,0.5858171989061148,0.5858171989061148,0.4506286145431651,0.5858171989061148,33952.5709336295,41497.58669665828
BHARTIARTL-I360.5CE,2019-01-09,0.3154400301802156,0.4506286145431651,0.3154400301802156,0.3605028916345321,64132.63398574461,190511.64801647657
BHARTIARTL-I243.35CE,2019-01-10,59.4829771196978,59.4829771196978,59.4829771196978,59.4829771196978,1886.2539407571944,1886.2539407571944
BHARTIARTL-I243.35PE,2019-01-10,0.270377168725899,0.270377168725899,0.2253143072715825,0.2253143072715825,9431.269703785973,90540.18915634532
BHARTIARTL-I252.35PE,2019-01-10,0.5407543374517982,0.5407543374517982,0.4956914759974817,0.4956914759974817,11317.523644543166,145241.55343830396
BHARTIARTL-I261.35PE,2019-01-10,0.8561943676320138,0.8561943676320138,0.5858171989061148,0.5858171989061148,60360.126104230214,215032.9492463201
BHARTIARTL-I270.35CE,2019-01-10,33.79714609073739,35.14903193436689,33.34651747619422,35.14903193436689,7545.015763028777,52815.11034120144
BHARTIARTL-I270.35PE,2019-01-10,1.6673258738097112,1.6673258738097112,1.0815086749035965,1.216697259266546,220691.7110685917,433838.4063741546
BHARTIARTL-I279.4CE,2019-01-10,25.866082474777684,27.713659794404663,25.821019613323354,27.713659794404663,9431.269703785973,64132.6339857446
BHARTIARTL-I279.4PE,2019-01-10,2.83896027162194,2.83896027162194,2.0278287654442435,2.1179544883528765,207487.93348329136,490426.0245968704
BHARTIARTL-I288.4CE,2019-01-10,17.574515967183444,20.09803620862517,17.574515967183444,19.647407594082004,52815.110341201434,354615.74086235254
BHARTIARTL-I288.4PE,2019-01-10,5.04704048288345,5.04704048288345,3.5599660548910053,3.740217500708272,488539.77065611334,709231.481724705
BHARTIARTL-I297.4CE,2019-01-10,12.797852653025892,14.10467563520107,11.89659542393956,13.383669851932009,194284.155897991,494198.5324783849
BHARTIARTL-I297.4PE,2019-01-10,7.660686447233807,8.021189338868341,6.0834862963327305,6.443989187967262,316890.66204720864,333866.9475140234
BHARTIARTL-I306.45CE,2019-01-10,7.931063615959707,9.012572290863304,7.480435001416542,8.69713226068309,763932.8460066636,513061.0718859568
BHARTIARTL-I306.45PE,2019-01-10,12.617601207208624,13.248481267569057,9.95889238140395,10.22926955012985,128265.26797148921,71677.64974877337
BHARTIARTL-I315.45CE,2019-01-10,4.731600452703235,5.362480513063667,4.326034699614386,5.001977621429133,431952.1524333975,403658.3433220396
BHARTIARTL-I315.45PE,2019-01-10,17.754767413000717,17.754767413000717,15.321372894467617,15.321372894467617,3772.507881514389,30180.063052115107
BHARTIARTL-I324.45CE,2019-01-10,2.5685831028960417,2.97414885598489,2.388331657078776,2.83896027162194,367819.51844765287,339525.7093362949
BHARTIARTL-I324.45PE,2019-01-10,25.32532813732588,25.3703909987802,22.801807895884163,23.567876540607543,13203.777585300359,20748.79334832913
BHARTIARTL-I333.5CE,2019-01-10,1.6673258738097112,1.6673258738097112,1.2617601207208624,1.3969487050838123,141469.04555678956,265961.8056467644
BHARTIARTL-I342.45CE,2019-01-10,0.946320090540647,0.946320090540647,0.7210057832690644,0.8111315061776974,45270.09457817266,75450.15763028777
BHARTIARTL-I351.5CE,2019-01-10,0.4956914759974817,0.4956914759974817,0.4956914759974817,0.4956914759974817,1886.2539407571944,41497.58669665828
BHARTIARTL-I360.5CE,2019-01-10,0.3605028916345321,0.4055657530888487,0.3605028916345321,0.4055657530888487,18862.53940757194,190511.64801647657
BHARTIARTL-I369.5CE,2019-01-10,0.180251445817266,0.180251445817266,0.180251445817266,0.180251445817266,1886.2539407571944,1886.2539407571944
BHARTIARTL-I243.35PE,2019-01-11,0.180251445817266,0.2253143072715825,0.180251445817266,0.2253143072715825,9431.26970378597,86767.68127483093
BHARTIARTL-I252.35PE,2019-01-11,0.4506286145431651,0.4506286145431651,0.3605028916345321,0.3605028916345321,5658.761822271583,147127.80737906112
BHARTIARTL-I261.35PE,2019-01-11,0.5858171989061148,0.8561943676320138,0.5858171989061148,0.5858171989061148,58473.87216347302,222577.96500934896
BHARTIARTL-I270.35CE,2019-01-11,29.290859945305737,33.12120316892264,29.290859945305737,32.89588886165106,18862.53940757194,50928.856400444245
BHARTIARTL-I270.35PE,2019-01-11,1.306822982175179,1.6673258738097112,1.0815086749035965,1.2617601207208624,247099.26623919242,469677.2312485413
BHARTIARTL-I279.4CE,2019-01-11,21.359796329346032,24.33394518533092,21.359796329346032,23.02712220315574,16976.28546681475,66018.88792650179
BHARTIARTL-I279.4PE,2019-01-11,2.298205934170141,3.1544003018021565,1.982765903989928,2.298205934170141,399885.83544052514,499857.2943006564
BHARTIARTL-I288.4CE,2019-01-11,15.411498617376251,18.025144581726607,14.375052803926968,17.304138798457544,62246.38004498741,343298.21721780935
BHARTIARTL-I288.4PE,2019-01-11,3.830343223616904,5.542731958880933,3.650091777799638,4.055657530888487,1060074.7147055431,635667.5780351744
BHARTIARTL-I297.4CE,2019-01-11,11.806469701030927,12.121909731211144,9.012572290863304,11.26571536357913,294255.6147581223,507402.3100636852
BHARTIARTL-I297.4PE,2019-01-11,6.984743525419061,9.46320090540647,6.489052049421579,7.1199321097820105,818634.2102886223,311231.900224937
BHARTIARTL-I306.45CE,2019-01-11,7.525497862870859,7.660686447233807,5.407543374517982,6.849554941056111,961989.509786169,443269.6760779406
BHARTIARTL-I306.45PE,2019-01-11,10.815086749035965,14.10467563520107,10.815086749035965,11.175589640670497,162217.8389051187,69791.3958080162
BHARTIARTL-I315.45CE,2019-01-11,4.596411868340284,4.596411868340284,3.0642745788935235,3.87540608507122,684710.1804948614,475335.99307081295
BHARTIARTL-I315.45PE,2019-01-11,17.754767413000717,19.061590395175884,17.754767413000717,19.061590395175884,5658.761822271583,30180.063052115107
BHARTIARTL-I324.45CE,2019-01-11,2.34326879562446,2.4333945185330923,1.6222630123553947,1.982765903989928,573421.1979901871,335753.2014547806
