Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
IBULHSGFIN-I735.15PE,2019-01-02,34.38275862068966,35.54827586206896,28.824137931034482,34.96551724137931,122134.61538461539,50750.0
IBULHSGFIN-I753.1CE,2019-01-02,41.241379310344826,48.50344827586207,40.300000000000004,40.3448275862069,73615.38461538462,61346.15384615385
IBULHSGFIN-I753.1PE,2019-01-02,42.675862068965515,44.02068965517241,36.57931034482758,43.34827586206897,98153.84615384616,65250.0
IBULHSGFIN-I762.05CE,2019-01-02,37.02758620689655,43.93103448275862,36.93793103448276,37.206896551724135,42384.61538461539,28442.30769230769
IBULHSGFIN-I762.05PE,2019-01-02,43.61724137931034,48.95172413793104,41.46551724137931,46.8448275862069,8365.384615384615,6692.307692307692
IBULHSGFIN-I771.05CE,2019-01-02,35.86206896551724,40.12068965517241,32.275862068965516,32.275862068965516,171211.53846153847,119346.15384615384
IBULHSGFIN-I771.05PE,2019-01-02,51.103448275862064,54.644827586206894,45.634482758620685,54.644827586206894,12269.23076923077,20634.615384615387
IBULHSGFIN-I788.95CE,2019-01-02,24.520689655172415,32.275862068965516,23.75862068965517,26.179310344827584,133846.15384615384,88673.07692307692
IBULHSGFIN-I788.95PE,2019-01-02,57.11034482758621,58.23103448275862,56.75172413793103,58.23103448275862,1673.0769230769233,11711.538461538463
IBULHSGFIN-I806.9CE,2019-01-02,22.413793103448274,25.86551724137931,19.90344827586207,21.02413793103448,282192.3076923077,220288.46153846153
IBULHSGFIN-I806.9PE,2019-01-02,70.1103448275862,72.30689655172414,70.1103448275862,72.30689655172414,1673.0769230769233,11153.846153846154
IBULHSGFIN-I824.85CE,2019-01-02,16.00344827586207,20.39655172413793,15.779310344827588,16.00344827586207,70269.23076923077,73615.38461538462
IBULHSGFIN-I824.85PE,2019-01-02,80.6448275862069,80.6448275862069,80.6448275862069,80.6448275862069,557.6923076923077,2788.4615384615386
IBULHSGFIN-I842.75CE,2019-01-02,13.0,15.689655172413792,12.10344827586207,12.327586206896552,19519.23076923077,110980.76923076923
IBULHSGFIN-I860.7CE,2019-01-02,8.96551724137931,11.655172413793103,8.96551724137931,8.96551724137931,5576.923076923077,47961.53846153846
IBULHSGFIN-I878.6CE,2019-01-02,8.96551724137931,8.96551724137931,7.172413793103448,7.441379310344828,8923.076923076924,30115.384615384617
IBULHSGFIN-I896.55CE,2019-01-02,6.275862068965517,7.710344827586207,5.7379310344827585,5.872413793103448,56884.61538461538,176788.46153846153
IBULHSGFIN-I914.5CE,2019-01-02,5.334482758620689,5.334482758620689,3.989655172413793,4.482758620689655,7250.0,13384.615384615385
IBULHSGFIN-I932.4CE,2019-01-02,4.213793103448276,4.213793103448276,2.689655172413793,2.689655172413793,5576.923076923077,13942.307692307693
IBULHSGFIN-I941.4CE,2019-01-02,2.689655172413793,2.689655172413793,2.689655172413793,2.689655172413793,1115.3846153846155,2788.4615384615386
IBULHSGFIN-I950.35CE,2019-01-02,3.1379310344827585,3.1379310344827585,2.689655172413793,2.689655172413793,7807.6923076923085,12269.23076923077
IBULHSGFIN-I968.3CE,2019-01-02,2.689655172413793,2.689655172413793,2.106896551724138,2.106896551724138,1115.3846153846155,6134.615384615385
IBULHSGFIN-I573.8PE,2019-01-03,4.0344827586206895,4.0344827586206895,4.0344827586206895,4.0344827586206895,557.6923076923077,15615.384615384615
IBULHSGFIN-I582.75PE,2019-01-03,2.689655172413793,2.689655172413793,2.689655172413793,2.689655172413793,557.6923076923077,2788.4615384615386
IBULHSGFIN-I591.7PE,2019-01-03,3.586206896551724,4.93103448275862,2.689655172413793,4.93103448275862,2230.769230769231,17846.153846153848
IBULHSGFIN-I609.65PE,2019-01-03,6.186206896551724,6.186206896551724,4.1689655172413795,6.186206896551724,5019.2307692307695,10596.153846153846
IBULHSGFIN-I627.6CE,2019-01-03,132.77931034482756,132.77931034482756,132.77931034482756,132.77931034482756,557.6923076923077,4461.538461538462
IBULHSGFIN-I627.6PE,2019-01-03,6.455172413793103,10.803448275862069,6.455172413793103,10.310344827586206,92576.92307692308,79750.0
IBULHSGFIN-I645.5PE,2019-01-03,8.96551724137931,11.83448275862069,8.96551724137931,11.83448275862069,8365.384615384615,18961.53846153846
IBULHSGFIN-I663.45PE,2019-01-03,11.206896551724137,18.603448275862068,11.206896551724137,17.348275862068967,14500.000000000002,22307.69230769231
IBULHSGFIN-I672.4PE,2019-01-03,17.841379310344827,21.920689655172414,14.658620689655173,20.17241379310345,6134.615384615385,5576.923076923077
IBULHSGFIN-I681.4CE,2019-01-03,66.83793103448275,66.83793103448275,66.83793103448275,66.83793103448275,557.6923076923077,2788.4615384615386
IBULHSGFIN-I681.4PE,2019-01-03,17.03448275862069,24.565517241379307,15.689655172413792,23.310344827586206,74730.76923076923,40153.846153846156
IBULHSGFIN-I699.3CE,2019-01-03,55.810344827586206,59.53103448275862,55.58620689655172,59.53103448275862,4461.538461538462,6134.615384615385
IBULHSGFIN-I699.3PE,2019-01-03,22.413793103448274,30.482758620689655,19.320689655172412,30.482758620689655,61346.15384615385,46846.15384615385
IBULHSGFIN-I717.25CE,2019-01-03,63.43103448275862,63.43103448275862,45.275862068965516,46.57586206896552,18961.53846153846,23980.76923076923
IBULHSGFIN-I717.25PE,2019-01-03,27.79310344827586,38.50689655172414,24.610344827586207,37.6551724137931,364730.76923076925,103173.07692307692
IBULHSGFIN-I735.15CE,2019-01-03,48.59310344827586,48.59310344827586,37.02758620689655,37.699999999999996,49076.92307692308,32903.846153846156
IBULHSGFIN-I735.15PE,2019-01-03,35.279310344827586,48.41379310344828,31.82758620689655,44.82758620689655,360826.92307692306,52423.07692307692
IBULHSGFIN-I753.1CE,2019-01-03,38.50689655172414,43.93103448275862,28.106896551724137,28.689655172413794,560480.7692307692,102057.69230769231
IBULHSGFIN-I753.1PE,2019-01-03,42.94482758620689,56.93103448275862,39.313793103448276,54.5103448275862,92576.92307692308,47403.846153846156
IBULHSGFIN-I762.05CE,2019-01-03,32.14137931034483,39.717241379310344,26.89655172413793,27.299999999999997,49634.61538461539,41826.92307692308
IBULHSGFIN-I762.05PE,2019-01-03,48.727586206896554,59.306896551724144,46.351724137931036,59.306896551724144,7807.6923076923085,5576.923076923077
IBULHSGFIN-I771.05CE,2019-01-03,32.275862068965516,35.45862068965517,22.548275862068962,22.862068965517242,346326.9230769231,126596.15384615384
IBULHSGFIN-I771.05PE,2019-01-03,53.79310344827586,67.24137931034483,53.210344827586205,67.24137931034483,7807.6923076923085,17846.153846153848
IBULHSGFIN-I788.95CE,2019-01-03,23.982758620689655,28.106896551724137,17.482758620689655,19.589655172413792,206903.84615384616,100942.3076923077
IBULHSGFIN-I788.95PE,2019-01-03,67.60000000000001,75.53448275862068,65.26896551724137,75.53448275862068,2788.4615384615386,11711.538461538463
IBULHSGFIN-I806.9CE,2019-01-03,19.5,22.144827586206894,13.358620689655172,14.479310344827585,200769.23076923078,238134.6153846154
IBULHSGFIN-I806.9PE,2019-01-03,76.92413793103448,94.13793103448276,76.92413793103448,94.13793103448276,2788.4615384615386,11711.538461538463
IBULHSGFIN-I824.85CE,2019-01-03,15.10689655172414,16.855172413793102,10.355172413793104,10.982758620689655,39038.46153846154,73615.38461538462
IBULHSGFIN-I824.85PE,2019-01-03,86.9655172413793,97.41034482758621,86.9655172413793,97.41034482758621,1673.0769230769233,2230.769230769231
IBULHSGFIN-I842.75CE,2019-01-03,12.506896551724138,13.0,7.710344827586207,8.068965517241379,43500.0,111538.46153846155
IBULHSGFIN-I851.7CE,2019-01-03,10.310344827586206,10.758620689655173,9.951724137931034,9.951724137931034,1673.0769230769233,557.6923076923077
IBULHSGFIN-I860.7CE,2019-01-03,8.651724137931035,8.69655172413793,6.006896551724138,6.006896551724138,11153.846153846154,45173.07692307692
IBULHSGFIN-I878.6CE,2019-01-03,7.441379310344828,7.441379310344828,5.110344827586207,5.110344827586207,3346.1538461538466,28442.30769230769
IBULHSGFIN-I896.55CE,2019-01-03,5.872413793103448,6.275862068965517,3.272413793103448,3.675862068965517,104288.46153846155,139423.07692307694
IBULHSGFIN-I914.5CE,2019-01-03,3.362068965517241,3.362068965517241,2.5551724137931036,2.689655172413793,8365.384615384615,11711.538461538463
IBULHSGFIN-I932.4CE,2019-01-03,2.689655172413793,2.689655172413793,2.1517241379310343,2.2413793103448274,11711.538461538463,15615.384615384615
IBULHSGFIN-I941.4CE,2019-01-03,1.793103448275862,1.793103448275862,1.793103448275862,1.793103448275862,557.6923076923077,3346.153846153846
IBULHSGFIN-I950.35CE,2019-01-03,2.689655172413793,2.689655172413793,1.6586206896551725,1.793103448275862,5576.923076923077,13384.615384615385
IBULHSGFIN-I537.95PE,2019-01-04,1.3448275862068966,1.3448275862068966,1.3448275862068966,1.3448275862068966,557.6923076923077,14500.0
IBULHSGFIN-I609.65PE,2019-01-04,4.617241379310345,4.617241379310345,4.617241379310345,4.617241379310345,557.6923076923077,10596.153846153846
IBULHSGFIN-I627.6PE,2019-01-04,7.620689655172414,11.655172413793103,6.63448275862069,7.172413793103448,93134.61538461539,110980.76923076923
IBULHSGFIN-I645.5PE,2019-01-04,10.399999999999999,13.62758620689655,9.413793103448276,10.086206896551724,7807.6923076923085,19519.23076923077
IBULHSGFIN-I663.45PE,2019-01-04,14.568965517241379,19.72413793103448,12.282758620689654,12.282758620689654,7250.000000000001,22865.384615384617
IBULHSGFIN-I672.4PE,2019-01-04,19.186206896551724,19.186206896551724,13.448275862068964,14.255172413793103,5019.2307692307695,5019.2307692307695
IBULHSGFIN-I681.4CE,2019-01-04,77.10344827586206,81.22758620689655,76.20689655172414,81.22758620689655,2230.769230769231,3903.846153846154
IBULHSGFIN-I681.4PE,2019-01-04,20.531034482758617,23.713793103448275,16.048275862068962,16.76551724137931,87557.69230769231,39038.46153846154
IBULHSGFIN-I699.3CE,2019-01-04,66.79310344827586,66.79310344827586,66.79310344827586,66.79310344827586,557.6923076923077,5019.2307692307695
IBULHSGFIN-I699.3PE,2019-01-04,26.26896551724138,30.03448275862069,20.71034482758621,22.279310344827586,127153.84615384616,54096.15384615385
IBULHSGFIN-I717.25CE,2019-01-04,55.40689655172413,58.18620689655173,51.775862068965516,55.58620689655172,18403.846153846156,28442.30769230769
IBULHSGFIN-I717.25PE,2019-01-04,38.55172413793103,38.55172413793103,26.89655172413793,28.241379310344826,375326.92307692306,137192.3076923077
IBULHSGFIN-I735.15CE,2019-01-04,42.94482758620689,49.310344827586206,39.35862068965517,45.00689655172414,102057.69230769231,37365.38461538462
IBULHSGFIN-I735.15PE,2019-01-04,40.3448275862069,45.4103448275862,34.06896551724138,35.0103448275862,137192.3076923077,71384.61538461539
IBULHSGFIN-I753.1CE,2019-01-04,31.379310344827584,39.44827586206896,31.155172413793103,35.41379310344828,338519.23076923075,100942.3076923077
IBULHSGFIN-I753.1PE,2019-01-04,48.279310344827586,53.92758620689655,43.168965517241375,43.796551724137935,28442.307692307695,47961.53846153846
IBULHSGFIN-I762.05CE,2019-01-04,29.586206896551722,34.06896551724138,28.286206896551725,31.82758620689655,51865.38461538462,37923.07692307692
IBULHSGFIN-I762.05PE,2019-01-04,55.631034482758615,56.39310344827586,46.03793103448276,46.03793103448276,5576.923076923077,6134.615384615385
IBULHSGFIN-I771.05CE,2019-01-04,22.413793103448274,31.33448275862069,22.413793103448274,28.286206896551725,315653.8461538462,129384.61538461539
IBULHSGFIN-I771.05PE,2019-01-04,60.78620689655172,62.75862068965517,54.062068965517234,54.5551724137931,6134.615384615385,15057.692307692309
IBULHSGFIN-I788.95CE,2019-01-04,18.603448275862068,23.982758620689655,18.603448275862068,21.875862068965514,126038.46153846155,101500.0
IBULHSGFIN-I788.95PE,2019-01-04,72.6655172413793,72.6655172413793,65.76206896551723,65.76206896551723,1115.3846153846155,12269.23076923077
IBULHSGFIN-I806.9CE,2019-01-04,16.093103448275862,18.82758620689655,14.793103448275861,16.810344827586206,239807.6923076923,232000.0
IBULHSGFIN-I806.9PE,2019-01-04,83.78275862068965,83.82758620689656,83.78275862068965,83.82758620689656,1115.3846153846155,11153.846153846154
IBULHSGFIN-I824.85CE,2019-01-04,13.403448275862068,14.120689655172413,11.341379310344827,12.551724137931034,39596.15384615385,75288.46153846155
IBULHSGFIN-I824.85PE,2019-01-04,95.61724137931034,102.07241379310344,91.44827586206897,91.44827586206897,2788.4615384615386,1673.076923076923
IBULHSGFIN-I842.75CE,2019-01-04,9.727586206896552,10.758620689655173,8.472413793103447,9.279310344827586,16730.76923076923,118230.76923076923
IBULHSGFIN-I842.75PE,2019-01-04,105.38965517241378,105.38965517241378,105.38965517241378,105.38965517241378,557.6923076923077,557.6923076923077
IBULHSGFIN-I851.7CE,2019-01-04,8.517241379310345,8.517241379310345,8.517241379310345,8.517241379310345,557.6923076923077,557.6923076923077
IBULHSGFIN-I860.7CE,2019-01-04,7.351724137931034,7.620689655172414,6.544827586206896,7.262068965517241,5576.923076923077,45173.07692307692
IBULHSGFIN-I878.6CE,2019-01-04,5.199999999999999,5.199999999999999,5.199999999999999,5.199999999999999,6134.615384615385,32903.846153846156
IBULHSGFIN-I896.55CE,2019-01-04,4.437931034482759,4.482758620689655,3.362068965517241,3.7655172413793103,56884.61538461539,142211.53846153847
IBULHSGFIN-I914.5CE,2019-01-04,2.689655172413793,3.093103448275862,2.689655172413793,2.689655172413793,2230.769230769231,15057.692307692309
IBULHSGFIN-I950.35CE,2019-01-04,1.793103448275862,1.793103448275862,0.5827586206896552,0.5827586206896552,1115.3846153846155,9480.76923076923
IBULHSGFIN-I968.3CE,2019-01-04,0.9862068965517242,0.9862068965517242,0.9862068965517242,0.9862068965517242,557.6923076923077,6692.307692307692
IBULHSGFIN-I520PE,2019-01-07,2.689655172413793,2.689655172413793,2.689655172413793,2.689655172413793,557.6923076923077,557.6923076923077
IBULHSGFIN-I555.85PE,2019-01-07,3.2275862068965515,4.482758620689655,3.1379310344827585,4.0344827586206895,2788.4615384615386,5019.2307692307695
IBULHSGFIN-I573.8PE,2019-01-07,3.586206896551724,6.275862068965517,3.586206896551724,6.275862068965517,20076.923076923078,29557.69230769231
IBULHSGFIN-I582.75PE,2019-01-07,6.275862068965517,7.172413793103448,6.096551724137931,7.172413793103448,13384.615384615385,11153.846153846154
IBULHSGFIN-I591.7PE,2019-01-07,3.1379310344827585,7.262068965517241,3.1379310344827585,7.262068965517241,1115.3846153846155,16730.76923076923
IBULHSGFIN-I609.65PE,2019-01-07,4.393103448275863,12.462068965517242,4.303448275862069,12.372413793103448,15057.692307692309,13942.307692307693
IBULHSGFIN-I627.6CE,2019-01-07,97.72413793103448,97.72413793103448,97.72413793103448,97.72413793103448,557.6923076923077,3903.846153846154
IBULHSGFIN-I627.6PE,2019-01-07,5.917241379310345,16.137931034482758,5.917241379310345,16.137931034482758,270480.76923076925,117115.38461538462
IBULHSGFIN-I645.5CE,2019-01-07,85.17241379310344,87.86206896551724,80.6448275862069,80.6448275862069,2230.769230769231,3346.153846153846
IBULHSGFIN-I645.5PE,2019-01-07,8.875862068965517,21.517241379310345,8.741379310344827,21.517241379310345,26769.23076923077,21192.30769230769
IBULHSGFIN-I663.45CE,2019-01-07,91.22413793103448,91.22413793103448,91.22413793103448,91.22413793103448,557.6923076923077,2230.769230769231
IBULHSGFIN-I663.45PE,2019-01-07,11.162068965517241,26.89655172413793,11.117241379310345,26.89655172413793,29557.69230769231,28442.30769230769
IBULHSGFIN-I672.4PE,2019-01-07,12.506896551724138,30.886206896551727,12.506896551724138,30.482758620689655,10038.461538461539,10038.461538461539
IBULHSGFIN-I681.4CE,2019-01-07,75.75862068965517,75.75862068965517,75.75862068965517,75.75862068965517,1673.076923076923,3346.153846153846
IBULHSGFIN-I681.4PE,2019-01-07,12.013793103448275,34.51724137931034,12.013793103448275,34.06896551724138,195192.30769230772,54653.846153846156
IBULHSGFIN-I699.3CE,2019-01-07,52.179310344827584,52.179310344827584,46.62068965517241,46.62068965517241,4461.538461538462,5019.2307692307695
IBULHSGFIN-I699.3PE,2019-01-07,19.72413793103448,43.168965517241375,19.72413793103448,42.40689655172413,278846.1538461539,87000.0
IBULHSGFIN-I717.25CE,2019-01-07,57.33448275862069,57.33448275862069,35.90689655172413,36.98275862068965,69711.53846153847,47403.846153846156
IBULHSGFIN-I717.25PE,2019-01-07,24.78965517241379,51.55172413793103,24.78965517241379,51.103448275862064,360826.9230769231,107076.92307692308
IBULHSGFIN-I735.15CE,2019-01-07,47.65172413793103,49.44482758620689,28.017241379310345,28.017241379310345,117115.38461538462,60788.46153846154
IBULHSGFIN-I735.15PE,2019-01-07,34.51724137931034,60.96551724137931,29.406896551724135,58.589655172413785,163961.53846153847,56884.61538461538
IBULHSGFIN-I753.1CE,2019-01-07,39.49310344827586,40.38965517241379,24.20689655172414,24.20689655172414,337961.5384615385,131615.38461538462
IBULHSGFIN-I753.1PE,2019-01-07,41.689655172413794,73.56206896551724,41.689655172413794,73.56206896551724,18961.538461538465,46846.15384615385
IBULHSGFIN-I762.05CE,2019-01-07,34.06896551724138,36.08620689655172,21.651724137931033,21.875862068965514,79750.0,47961.53846153846
IBULHSGFIN-I762.05PE,2019-01-07,47.38275862068966,61.144827586206894,47.38275862068966,60.83103448275861,2230.769230769231,5019.2307692307695
IBULHSGFIN-I771.05CE,2019-01-07,30.886206896551727,32.32068965517241,19.275862068965516,19.275862068965516,210250.0,157269.23076923078
IBULHSGFIN-I771.05PE,2019-01-07,52.98620689655172,80.6896551724138,52.98620689655172,80.6896551724138,4461.538461538462,14500.0
IBULHSGFIN-I788.95CE,2019-01-07,24.655172413793103,25.282758620689656,15.10689655172414,15.46551724137931,170096.15384615384,100384.61538461539
IBULHSGFIN-I788.95PE,2019-01-07,63.92413793103448,65.04482758620689,63.92413793103448,65.04482758620689,1115.3846153846155,11711.538461538463
IBULHSGFIN-I806.9CE,2019-01-07,20.39655172413793,20.39655172413793,11.655172413793103,11.96896551724138,272153.8461538462,255980.76923076925
IBULHSGFIN-I806.9PE,2019-01-07,81.67586206896551,87.90689655172413,81.67586206896551,87.90689655172413,1115.3846153846155,11153.846153846154
IBULHSGFIN-I824.85CE,2019-01-07,14.748275862068965,14.748275862068965,8.920689655172414,9.055172413793104,37923.07692307692,75846.15384615384
IBULHSGFIN-I842.75CE,2019-01-07,11.251724137931035,11.296551724137931,6.813793103448275,7.172413793103448,41269.23076923077,118230.76923076923
IBULHSGFIN-I851.7CE,2019-01-07,6.275862068965517,6.275862068965517,6.275862068965517,6.275862068965517,557.6923076923077,1115.3846153846155
IBULHSGFIN-I860.7CE,2019-01-07,7.172413793103448,7.217241379310345,3.5413793103448277,5.379310344827586,17846.153846153848,43500.0
IBULHSGFIN-I878.6CE,2019-01-07,5.06551724137931,5.513793103448276,3.675862068965517,4.482758620689655,21192.30769230769,36807.69230769231
IBULHSGFIN-I896.55CE,2019-01-07,1.8827586206896552,4.303448275862069,1.8827586206896552,3.586206896551724,110423.07692307692,131057.69230769231
IBULHSGFIN-I914.5CE,2019-01-07,3.2275862068965515,3.2275862068965515,2.331034482758621,2.331034482758621,8365.384615384615,13384.615384615385
IBULHSGFIN-I932.4CE,2019-01-07,1.793103448275862,1.793103448275862,1.793103448275862,1.793103448275862,1115.3846153846155,15615.384615384615
IBULHSGFIN-I950.35CE,2019-01-07,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,557.6923076923077,9480.76923076923
IBULHSGFIN-I968.3CE,2019-01-07,0.9862068965517242,0.9862068965517242,0.9862068965517242,0.9862068965517242,557.6923076923077,6134.615384615385
IBULHSGFIN-I573.8PE,2019-01-08,6.275862068965517,6.275862068965517,2.331034482758621,2.331034482758621,20634.615384615387,31230.76923076923
IBULHSGFIN-I582.75PE,2019-01-08,8.875862068965517,8.875862068965517,3.093103448275862,3.093103448275862,6692.307692307692,11153.846153846154
